time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
2300,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.5,0.0,4.0,2.0,0.0,1.5,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1516.0
4700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
5900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,8.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1516.0
7800,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
