time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,54.5,1.0,48.0,8.5,0.0,3.0,1.0,0.0,
200,43.0,0.0,34.0,16.5,0.0,2.5,0.0,0.0,
300,39.5,0.5,28.0,24.5,0.0,2.0,1.0,0.0,
400,29.0,0.5,20.0,15.5,0.0,1.5,0.0,0.0,
500,28.5,0.0,16.5,13.5,0.0,1.0,0.0,0.0,
600,46.0,1.0,28.0,14.5,0.0,2.0,0.5,0.0,
700,35.5,1.0,24.5,14.0,0.0,2.0,0.5,0.0,
800,33.0,1.0,23.0,6.0,0.0,2.0,1.0,0.0,
900,38.5,0.0,29.0,12.5,0.0,3.0,0.0,0.0,
1000,31.5,0.0,23.0,8.5,1.0,2.0,0.0,0.0,
1100,28.0,0.0,26.5,21.5,0.0,2.0,1.0,0.0,
1200,35.0,0.0,30.5,27.0,0.0,2.5,0.0,0.0,
1300,28.5,0.0,29.0,21.5,0.0,2.0,0.5,0.0,
1400,28.5,0.0,31.0,29.5,0.0,2.0,0.5,0.0,
1500,23.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
1600,18.0,0.0,23.0,28.5,0.0,1.0,1.0,0.0,
1700,22.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
1800,24.5,0.0,27.5,29.5,0.0,1.0,0.5,0.0,
1900,27.5,0.5,27.5,29.5,0.0,2.0,0.5,0.0,
2000,22.0,0.5,23.0,20.0,0.0,1.5,0.0,0.0,
2100,20.0,0.0,28.0,30.5,0.0,1.5,1.0,0.0,
2200,27.0,0.0,28.5,37.0,0.0,2.0,0.0,0.0,
2300,24.5,0.0,25.0,35.5,0.0,1.0,0.5,0.0,
2400,18.5,0.0,21.5,21.0,0.0,1.5,0.5,0.0,
2500,16.0,0.0,20.5,21.0,0.0,1.0,0.0,0.0,
2600,23.0,0.0,27.0,36.5,0.0,1.5,0.5,0.0,
2700,24.0,0.0,25.5,34.5,0.0,1.5,0.5,0.0,
2800,21.0,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
2900,23.0,0.0,23.0,24.0,0.0,1.5,1.0,0.0,
3000,19.5,0.5,27.0,22.0,0.0,1.5,0.0,0.0,
3100,26.5,1.5,34.5,34.5,0.5,2.0,0.0,0.0,
3200,19.0,0.0,22.5,27.5,0.5,1.5,1.0,0.0,
3300,16.0,0.0,21.0,26.5,0.0,0.5,0.0,0.0,
3400,24.5,0.0,31.5,33.5,0.0,2.0,0.5,0.0,
3500,20.5,0.0,20.5,24.0,0.0,1.5,0.5,0.0,
3600,22.5,0.0,28.5,37.0,0.0,1.5,0.0,0.0,
3700,24.5,0.0,30.5,38.5,0.0,2.0,1.0,0.0,
3800,16.0,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
3900,18.5,0.0,20.0,18.5,0.0,0.5,0.0,0.0,
4000,29.5,0.0,33.5,37.0,0.0,2.0,1.0,0.0,
4100,18.0,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
4200,18.5,0.0,24.0,26.5,0.0,1.5,0.5,0.0,
4300,23.0,0.0,27.0,36.0,0.0,2.0,0.5,0.0,
4400,17.5,0.0,21.0,23.5,0.0,0.5,0.0,0.0,
4500,28.333333333255723,0.0,26.0,28.33333333581686,0.0,2.3333333333430346,0.6666666666715173,0.0,
4600,26.666666666744277,0.0,22.0,29.66666666418314,0.0,1.6666666666569654,0.3333333333284827,0.0,
4700,28.0,0.0,28.5,41.0,0.0,1.5,0.5,0.0,
4800,18.0,0.0,19.5,23.0,0.0,1.5,0.5,0.0,
4900,17.0,0.0,27.0,25.0,0.0,1.5,0.0,0.0,
5000,23.5,0.0,31.0,29.0,0.0,1.5,0.5,0.0,
