time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,
200,41.0,0.0,31.5,13.0,0.0,2.0,1.0,0.0,
300,38.0,1.0,26.5,18.0,0.0,2.0,0.0,0.0,
400,29.0,1.0,22.0,18.0,0.0,1.5,0.0,0.0,
500,43.0,0.0,26.0,13.0,0.0,1.5,1.0,0.0,
600,35.0,1.0,22.0,6.0,0.0,2.0,0.0,0.0,
700,46.5,0.0,32.5,7.0,0.0,2.0,0.0,0.0,
800,27.5,0.0,26.5,16.0,0.0,2.0,1.0,0.0,
900,20.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,
1000,34.5,0.0,28.5,53.5,0.0,2.5,0.0,0.0,
1100,28.0,0.0,32.5,20.0,0.0,2.0,1.0,0.0,
1200,29.5,0.0,29.5,20.0,0.0,2.0,0.0,0.0,
1300,31.5,0.0,33.5,31.5,0.0,2.0,1.0,0.0,
1400,21.5,0.0,18.0,20.0,0.0,1.5,0.0,0.0,
1500,19.5,0.0,16.5,27.0,0.0,1.5,0.0,0.0,
1600,27.0,0.0,28.5,33.0,0.0,1.0,1.0,0.0,
1700,16.5,0.0,17.0,26.0,0.0,1.5,0.0,0.0,
1800,23.5,0.0,25.5,31.5,0.0,1.5,0.5,0.0,
1900,19.5,0.0,19.5,24.5,0.0,1.5,0.5,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,31.0,0.0,32.5,37.0,0.0,2.0,0.5,0.0,
2300,22.5,0.0,19.0,25.0,0.0,0.5,0.0,0.0,
2400,21.5,0.0,25.5,31.0,0.0,1.5,0.5,0.0,
2500,21.5,0.0,23.5,28.0,0.0,1.5,0.5,0.0,
2600,22.0,0.0,24.0,33.5,0.0,1.5,0.0,0.0,
2700,31.0,0.0,26.0,33.0,0.5,2.0,1.0,0.0,
2800,19.0,0.0,20.0,24.5,0.5,0.5,0.0,0.0,
2900,23.5,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
3000,20.5,0.0,22.5,27.5,0.0,1.5,1.0,0.0,
3100,16.0,0.0,22.0,75.0,0.0,2.0,0.0,0.0,
3200,12.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,
3300,27.666666666744277,0.3333333333284827,28.333333333255723,41.66666666418314,0.0,2.0,0.6666666666715173,0.0,
3400,30.333333333255723,0.6666666666715173,35.16666666674428,33.83333333581686,0.0,2.0,0.3333333333284827,0.0,
3500,14.0,0.0,17.5,20.5,0.0,1.0,0.0,0.0,
3600,23.5,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
3700,23.5,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
3800,17.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
3900,27.0,0.0,26.5,46.5,0.0,1.5,0.5,0.0,
4000,20.0,0.0,27.5,25.5,0.0,1.5,0.5,0.0,
4100,9.0,0.0,15.0,13.0,0.0,1.0,0.0,0.0,
4200,23.0,0.0,26.0,72.0,0.0,1.5,1.0,0.0,
4300,22.0,0.0,26.5,33.5,0.0,2.0,0.0,0.0,
4400,18.0,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
4500,25.333333333255723,0.0,26.0,29.0,0.0,1.0,0.6666666666715173,0.0,
4600,21.666666666744277,0.0,28.0,27.0,0.0,2.0,0.3333333333284827,0.0,
4700,24.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
4800,19.5,0.0,22.0,28.0,0.0,0.5,1.0,0.0,
4900,23.0,0.0,18.5,23.5,0.0,1.5,0.0,0.0,
5000,24.0,0.0,27.0,29.0,0.0,2.0,0.0,0.0,
5100,25.5,0.0,31.0,33.0,0.0,1.5,0.5,0.0,
5200,21.5,0.0,23.5,28.5,0.0,1.0,0.5,0.0,
5300,25.0,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
5400,26.0,0.0,29.0,32.5,0.0,2.0,0.5,0.0,
5500,25.0,0.0,27.5,28.5,0.0,1.5,0.5,0.0,
5600,17.0,0.0,16.0,22.5,0.0,1.0,0.0,0.0,
5700,20.0,0.0,24.0,40.5,0.0,1.5,0.5,0.0,
5800,25.5,0.0,29.0,35.0,0.0,1.0,0.5,0.0,
