time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
1200,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.5,0.0,6.5,2.5,0.0,0.5,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1612.0
6500,7.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
6600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
