time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1516.0
2300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,6.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1516.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
3500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.5,0.0,6.5,2.5,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
