time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,10.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1100,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1300,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
1400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
1500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
2400,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2700,,,,,,,,,
2800,,,,,,,,,1363.0
2900,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1536.0
3200,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
3300,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
3500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1536.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
4400,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
4600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4900,,,,,,,,,
5000,,,,,,,,,1410.5
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5800,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
6600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,1996.0
7200,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
7400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7600,,,,,,,,,
7700,,,,,,,,,1180.5
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
