time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,36.0,0.0,36.0,4.0,0.0,3.0,0.0,0.0,
200,44.5,0.0,29.0,11.0,0.0,1.5,1.0,0.0,
300,32.5,0.0,24.0,16.0,0.0,1.5,0.0,0.0,
400,37.0,0.5,26.0,22.0,0.0,2.0,0.5,0.0,
500,50.0,0.5,28.0,11.0,0.0,2.0,0.5,0.0,
600,39.0,0.0,26.0,6.0,0.0,1.5,1.0,0.0,
700,44.0,1.0,26.0,4.0,0.0,2.5,0.0,0.0,
800,14.0,0.0,14.0,9.0,0.0,1.0,0.0,0.0,
900,48.5,1.0,30.0,41.0,0.0,3.5,1.0,0.0,
1000,26.5,0.0,28.0,20.0,0.0,1.5,0.0,0.0,
1100,31.0,0.0,24.5,25.5,0.0,2.5,1.0,0.0,
1200,22.0,0.0,20.5,15.5,0.0,1.5,0.0,0.0,
1300,21.5,0.0,21.0,24.5,0.0,1.5,1.0,0.0,
1400,27.5,0.0,33.0,33.0,0.0,2.0,0.5,0.0,
1500,20.0,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
1600,22.0,0.0,22.0,37.0,0.0,1.5,0.5,0.0,
1700,25.5,0.0,30.0,39.5,0.0,1.5,0.5,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,28.0,1.0,36.5,88.0,0.0,2.5,1.0,0.0,
2100,28.5,1.0,30.5,31.0,0.0,2.0,0.0,0.0,
2200,17.5,0.0,19.0,21.0,0.0,1.5,1.0,0.0,
2300,21.5,0.0,23.0,29.5,0.0,0.5,0.0,0.0,
2400,29.5,0.0,33.5,35.0,0.0,2.0,0.5,0.0,
2500,20.0,0.0,24.5,25.5,0.0,1.5,0.5,0.0,
2600,19.0,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
2700,25.5,0.0,28.0,32.5,0.0,2.0,0.0,0.0,
2800,18.5,0.0,25.0,26.0,1.0,0.5,1.0,0.0,
2900,13.0,0.0,18.0,15.0,0.0,1.0,0.0,0.0,
3000,21.0,0.0,29.0,97.0,0.0,2.0,1.0,0.0,
3100,14.5,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
3200,20.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
3300,24.5,0.0,26.5,23.5,0.0,1.5,0.5,0.0,
3400,23.5,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
3500,22.5,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
3600,30.5,0.0,26.0,34.5,0.0,1.5,1.0,0.0,
3700,24.0,0.0,21.0,33.0,0.0,1.0,0.0,0.0,
3800,20.0,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
3900,21.0,0.0,23.0,28.5,0.0,1.5,1.0,0.0,
4000,14.0,0.0,8.0,24.0,0.0,1.0,0.0,0.0,
4100,14.0,0.0,18.0,78.0,0.0,1.0,0.0,0.0,
4200,20.0,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
4300,17.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
4400,24.0,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
4500,23.0,0.0,26.5,28.5,0.0,1.5,0.5,0.0,
4600,22.0,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
4700,24.5,0.0,25.0,30.0,0.0,1.0,0.5,0.0,
4800,30.5,0.0,33.0,39.5,0.0,2.0,0.5,0.0,
