time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,25.5,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
4600,21.5,0.0,27.5,31.5,0.0,1.5,1.0,0.0,
4700,18.5,0.0,18.0,28.5,0.0,1.5,0.0,0.0,
4800,25.5,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
4900,17.5,0.0,23.0,28.0,0.0,1.0,0.5,0.0,
5000,27.5,0.0,34.5,36.0,0.0,1.5,0.5,0.0,
5100,20.0,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
5200,21.0,1.0,22.0,26.0,1.0,1.5,1.0,0.0,
5300,29.0,0.0,29.0,32.0,0.0,2.0,0.0,0.0,
5400,24.0,0.0,24.5,36.0,0.0,1.5,0.5,0.0,
5500,19.0,0.0,24.5,24.0,0.0,1.0,0.5,0.0,
5600,18.0,0.0,25.0,21.5,0.0,1.5,0.0,0.0,
5700,27.0,0.0,34.0,32.0,0.0,2.0,0.5,0.0,
5800,28.0,0.0,22.0,24.5,0.0,1.5,0.5,0.0,
5900,18.0,0.0,21.5,25.0,0.0,1.0,0.0,0.0,
6000,21.5,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
6100,23.5,0.0,28.5,41.0,0.0,2.0,1.0,0.0,
6200,18.0,0.0,26.5,30.5,0.0,1.5,0.0,0.0,
6300,26.0,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
6400,23.0,0.0,24.0,34.0,0.0,1.5,0.5,0.0,
6500,20.5,0.0,28.0,29.0,0.0,0.5,0.0,0.0,
6600,16.5,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
6700,19.5,0.0,25.0,27.5,0.0,1.5,1.0,0.0,
6800,26.0,0.0,31.5,39.5,0.0,2.0,0.0,0.0,
6900,18.5,0.0,16.5,38.0,0.0,1.5,1.0,0.0,
7000,30.0,0.5,25.0,28.5,0.0,1.5,0.0,0.0,
7100,25.0,0.5,25.0,23.5,0.0,1.5,0.0,0.0,
7200,23.5,0.0,24.0,31.5,0.0,1.5,1.0,0.0,
7300,20.5,0.0,19.0,24.5,0.0,0.5,0.0,0.0,
7400,18.0,0.0,28.5,28.5,0.0,1.5,0.0,0.0,
7500,23.0,0.0,29.0,32.5,0.0,2.0,1.0,0.0,
7600,24.5,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
7700,19.5,0.0,22.5,35.0,0.0,1.0,0.0,0.0,
7800,22.0,0.0,23.0,28.0,0.0,1.5,1.0,0.0,
7900,22.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
8000,18.5,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
