time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1612.0
4500,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
