time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,6.5,3.0,0.0,0.5,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
2300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
3500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1612.0
4400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1516.0
5200,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,3.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,1708.0
5900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,6.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1516.0
6400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.5,0.0,7.0,2.5,0.0,1.0,0.0,0.0,1708.0
6900,5.5,0.0,6.0,2.5,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
