time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,
700,,,,,,,,,1996.0
800,13.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1996.0
900,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
1400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
1700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1747.0
2000,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
2300,,,,,,,,,
2400,,,,,,,,,1132.0
2500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
2700,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,825.0
3000,2.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,825.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1843.0
3700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,825.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
4500,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
4600,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,825.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
5900,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
6000,,,,,,,,,
6100,,,,,,,,,1747.0
6200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
6300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6600,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1747.0
7000,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7100,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
7300,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
7400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
7500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
8000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
