time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.5,0.0,26.0,6.0,0.0,2.5,0.0,0.0,
200,45.5,0.0,34.0,8.5,0.0,2.0,0.5,0.0,
300,34.0,0.0,27.0,10.5,0.0,2.5,0.5,0.0,
400,31.5,0.0,27.5,19.0,0.0,1.5,0.0,0.0,
500,29.5,0.0,22.5,13.0,0.0,1.5,0.0,0.0,
600,47.0,0.0,30.5,8.0,0.0,2.0,1.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,54.0,1.0,39.5,53.0,0.0,4.0,1.0,0.0,
1000,29.0,0.0,32.5,18.0,0.0,2.0,0.0,0.0,
1100,20.0,0.0,16.0,15.0,0.0,1.0,1.0,0.0,
1200,27.0,0.0,32.0,24.0,0.0,2.5,0.0,0.0,
1300,28.5,0.0,28.0,27.0,0.0,2.0,0.5,0.0,
1400,20.5,0.0,25.0,24.0,0.0,1.5,0.5,0.0,
1500,22.0,0.0,25.0,27.0,0.0,1.5,0.5,0.0,
1600,24.0,0.0,31.5,35.5,0.0,2.0,0.5,0.0,
1700,22.0,0.0,27.5,35.5,1.0,1.5,0.0,0.0,
1800,15.0,0.0,15.0,25.0,0.0,1.0,1.0,0.0,
1900,17.0,0.0,23.0,72.0,0.0,2.0,0.0,0.0,
2000,16.0,2.0,18.0,20.0,0.0,1.0,0.0,0.0,
2100,21.0,0.0,24.0,29.5,0.0,1.5,1.0,0.0,
2200,21.0,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
2300,22.0,0.0,24.5,27.5,0.0,1.5,0.5,0.0,
2400,23.5,0.0,30.0,30.0,0.0,1.5,0.5,0.0,
2500,17.5,0.0,20.5,27.5,0.0,1.0,0.0,0.0,
2600,14.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
2700,22.0,0.0,20.0,39.0,0.0,1.5,0.5,0.0,
2800,19.0,0.0,24.0,31.0,0.0,1.5,0.5,0.0,
2900,14.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
3000,21.0,0.0,29.0,82.0,0.0,2.0,1.0,0.0,
3100,23.0,0.0,25.5,33.0,0.0,1.5,0.0,0.0,
3200,22.0,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
3300,15.0,0.0,15.0,22.0,0.0,0.0,1.0,0.0,
3400,27.333333333255723,0.0,28.0,38.33333333581686,0.0,2.0,0.0,0.0,
3500,20.666666666744277,0.0,24.0,30.66666666418314,0.0,2.0,0.0,0.0,
3600,20.0,0.0,23.5,35.5,0.0,0.5,0.5,0.0,
3700,28.5,0.0,25.5,34.0,0.0,2.0,0.5,0.0,
3800,20.5,0.0,28.0,29.5,0.0,1.5,0.0,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,30.5,0.0,33.5,101.0,0.0,2.5,0.0,0.0,
4200,23.5,0.0,24.0,29.5,0.0,1.5,0.5,0.0,
4300,21.0,0.0,22.0,30.0,0.0,1.5,0.5,0.0,
4400,23.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
4500,22.5,0.0,22.0,27.0,0.0,1.5,0.5,0.0,
4600,26.0,0.0,31.5,31.0,0.0,1.5,0.5,0.0,
4700,24.5,0.0,22.5,24.0,0.0,1.0,0.0,0.0,
4800,22.5,2.0,23.5,19.0,0.0,1.5,0.5,0.0,
4900,29.0,1.0,27.0,30.0,0.0,2.0,0.5,0.0,
5000,15.5,0.0,12.5,26.0,0.0,1.5,0.0,0.0,
5100,18.0,0.0,20.5,43.0,0.0,1.0,0.0,0.0,
5200,25.5,0.0,29.0,36.5,0.0,1.5,1.0,0.0,
5300,23.0,0.0,22.5,33.0,0.0,1.0,0.0,0.0,
5400,20.5,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
5500,19.0,0.0,27.0,27.5,0.0,1.5,1.0,0.0,
5600,23.0,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
5700,17.0,0.0,23.5,28.0,0.0,1.0,0.0,0.0,
5800,25.5,0.0,29.0,38.0,0.0,1.5,1.0,0.0,
5900,21.5,0.0,19.5,20.0,0.0,1.5,0.0,0.0,
6000,23.0,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
6100,24.0,0.0,26.5,35.0,0.0,1.5,1.0,0.0,
6200,22.0,0.0,27.5,36.5,0.0,1.5,0.0,0.0,
6300,18.0,0.0,20.5,31.5,0.0,1.5,0.0,0.0,
6400,18.5,0.0,23.0,30.0,0.0,1.0,0.5,0.0,
6500,24.5,0.0,32.5,40.0,0.0,1.5,0.5,0.0,
6600,20.5,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
6700,17.5,0.0,23.5,24.5,0.0,1.0,1.0,0.0,
6800,22.0,0.0,24.5,38.5,0.0,1.5,0.0,0.0,
6900,19.0,0.0,26.5,26.5,0.0,1.5,0.0,0.0,
7000,17.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
7100,16.0,0.0,13.0,15.0,0.0,1.0,1.0,0.0,
7200,25.0,0.0,27.0,88.0,1.0,2.0,0.0,0.0,
7300,13.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
7400,20.0,0.0,26.0,34.0,0.0,1.5,1.0,0.0,
7500,25.0,0.0,31.5,39.0,0.0,2.0,0.0,0.0,
7600,25.5,0.0,27.0,34.5,0.0,1.5,0.5,0.0,
7700,29.0,0.0,27.5,34.0,0.0,1.5,0.5,0.0,
7800,20.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
7900,18.0,0.0,24.5,23.0,0.0,1.0,0.0,0.0,
8000,19.0,0.0,23.5,26.0,0.0,1.5,1.0,0.0,
