time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
2600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1516.0
5200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
