time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.5,9.0,35.5,5.5,0.0,2.5,1.0,0.0,
200,37.5,2.0,28.5,11.5,0.0,1.5,0.0,0.0,
300,20.0,0.0,17.0,13.0,0.0,1.0,0.0,0.0,
400,36.0,0.0,26.0,15.0,0.0,2.0,1.0,0.0,
500,56.0,0.0,35.5,5.0,0.0,3.0,0.0,0.0,
600,60.0,1.0,35.5,13.0,0.0,3.0,1.0,0.0,
700,24.0,0.0,20.0,14.0,0.0,1.0,1.0,0.0,
800,35.0,0.0,29.0,6.0,0.0,3.0,0.0,0.0,
900,24.0,0.0,28.0,19.5,0.5,1.5,0.5,0.0,
1000,43.0,0.0,33.0,22.5,0.5,2.5,0.5,0.0,
1100,19.0,0.0,25.5,16.5,0.0,2.0,0.5,0.0,
1200,20.5,0.0,27.5,24.0,0.0,2.5,0.5,0.0,
1300,24.5,0.0,28.0,28.0,0.0,1.0,1.0,0.0,
1400,23.0,0.0,20.0,27.5,0.0,1.5,0.0,0.0,
1500,22.5,0.0,22.0,35.5,0.0,1.5,0.5,0.0,
1600,22.5,0.0,23.0,28.5,0.0,1.5,0.5,0.0,
1700,17.0,0.0,21.0,29.0,0.0,1.5,0.0,0.0,
1800,30.5,0.0,32.5,37.0,0.0,2.0,1.0,0.0,
1900,24.0,1.0,24.0,30.0,0.0,1.0,0.0,0.0,
2000,22.5,2.0,20.5,28.0,0.0,1.5,0.0,0.0,
2100,14.0,0.0,20.0,22.0,0.0,1.0,1.0,0.0,
2200,26.0,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
2300,25.0,0.0,21.5,33.0,0.0,2.5,0.0,0.0,
2400,22.5,0.5,25.0,27.0,0.0,1.5,1.0,0.0,
2500,25.5,0.5,28.0,31.0,0.0,1.0,0.0,0.0,
2600,26.5,0.0,31.0,34.5,0.0,2.0,1.0,0.0,
2700,21.5,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
2800,20.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
2900,18.5,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
3000,22.5,0.0,19.5,31.0,0.0,0.5,0.0,0.0,
3100,31.5,0.0,25.0,39.5,0.0,2.0,0.0,0.0,
3200,23.0,0.0,26.0,36.5,0.5,2.0,1.0,0.0,
3300,19.0,0.0,22.5,24.0,0.5,1.5,0.0,0.0,
3400,21.5,0.0,25.0,25.0,0.0,1.0,0.0,0.0,
3500,20.5,0.0,25.0,27.0,0.0,1.0,1.0,0.0,
3600,19.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
3700,25.0,0.0,29.5,37.0,0.0,2.0,0.0,0.0,
3800,20.5,0.0,23.5,28.5,0.0,1.5,1.0,0.0,
3900,18.5,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
4000,23.5,0.0,26.5,31.5,0.0,0.5,0.0,0.0,
4100,21.5,0.0,24.5,33.5,0.0,1.5,1.0,0.0,
4200,24.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
4300,24.0,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
4400,23.5,0.0,28.0,28.5,0.0,2.0,1.0,0.0,
4500,19.5,0.0,24.0,22.5,0.0,1.5,0.0,0.0,
4600,24.0,0.0,22.5,29.5,0.0,1.5,0.5,0.0,
4700,26.5,0.0,26.0,27.5,0.0,1.0,0.5,0.0,
4800,20.5,0.0,21.5,32.0,0.0,1.5,0.0,0.0,
4900,25.5,0.0,30.5,35.5,0.0,2.5,0.5,0.0,
5000,22.5,0.0,27.5,35.5,0.0,1.5,0.5,0.0,
5100,24.0,0.0,20.5,27.5,0.0,1.5,0.0,0.0,
5200,20.0,0.0,24.0,27.5,0.0,1.0,1.0,0.0,
5300,26.0,0.0,34.0,33.0,0.0,2.0,0.0,0.0,
5400,20.0,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
5500,20.5,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
5600,20.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
5700,23.0,0.0,22.5,28.5,0.0,0.5,0.5,0.0,
5800,27.5,0.0,31.5,36.5,0.0,2.0,0.5,0.0,
5900,17.5,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
6000,25.5,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
6100,20.5,0.0,20.5,21.5,0.0,1.5,0.0,0.0,
6200,24.0,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
6300,25.5,0.0,28.5,31.5,0.0,1.0,0.5,0.0,
6400,20.5,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
6500,19.5,0.0,27.0,33.0,0.0,1.5,1.0,0.0,
6600,23.5,0.0,30.0,39.0,0.0,2.0,0.0,0.0,
6700,27.5,0.0,30.5,38.5,0.0,2.0,1.0,0.0,
6800,18.5,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
