time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.5,0.0,7.0,3.5,0.0,1.5,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
7900,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
