time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.5,0.5,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
900,6.5,0.5,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.5,0.0,6.5,4.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
3100,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.5,0.0,9.0,3.0,0.0,0.5,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
5900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7800,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
