time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,5.0,0.0,2.0,9.5,0.0,0.5,0.0,0.0,1410.5
1200,,,,,,,,,
1300,,,,,,,,,1747.0
1400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
1500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1900,,,,,,,,,
2000,,,,,,,,,825.0
2100,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
2300,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3100,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,3.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,9.0,0.0,5.0,216.0,0.0,1.0,0.0,0.0,1996.0
7000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7200,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1747.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7700,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
