time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4100,17.0,0.0,22.0,25.0,0.0,1.0,1.0,0.0,
4200,16.0,0.0,13.0,21.0,0.0,1.0,0.0,0.0,
4300,28.0,0.0,34.0,91.0,0.0,2.0,1.0,0.0,
4400,14.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
4500,24.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
4600,32.0,0.0,32.0,39.5,0.0,2.0,0.5,0.0,
4700,19.5,0.0,20.5,36.0,0.0,1.5,0.5,0.0,
4800,23.0,0.0,19.0,16.0,0.0,1.0,0.0,0.0,
4900,24.0,0.0,22.5,38.5,0.0,1.5,0.0,0.0,
5000,29.0,0.0,27.0,33.0,0.0,2.0,1.0,0.0,
5100,21.0,0.0,19.5,30.5,0.0,1.5,0.0,0.0,
5200,21.5,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
5300,17.5,0.0,22.0,29.0,0.0,1.5,1.0,0.0,
5400,21.0,0.0,28.0,28.0,1.0,1.5,0.0,0.0,
5500,28.0,0.0,27.0,36.0,0.0,1.5,0.0,0.0,
5600,18.5,0.0,25.5,25.0,0.0,1.5,0.5,0.0,
5700,24.0,0.0,31.0,34.5,0.0,2.0,0.5,0.0,
5800,21.5,0.0,25.5,26.5,0.0,0.5,0.0,0.0,
5900,19.5,0.0,20.0,26.5,0.0,1.5,0.5,0.0,
6000,25.5,0.0,28.5,37.0,0.0,2.0,0.5,0.0,
6100,24.0,0.0,24.5,35.0,0.0,1.5,0.0,0.0,
6200,16.0,0.0,20.0,25.5,0.0,1.0,1.0,0.0,
6300,13.0,1.0,14.0,17.0,0.0,1.0,0.0,0.0,
6400,24.0,0.0,31.0,74.0,0.0,1.5,0.0,0.0,
6500,20.0,0.0,22.0,21.0,0.0,1.5,1.0,0.0,
6600,16.5,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
6700,27.0,0.0,24.0,37.5,0.0,1.5,0.0,0.0,
6800,27.0,0.0,33.0,41.0,0.0,1.5,1.0,0.0,
6900,18.5,0.0,21.0,29.0,0.0,1.5,0.0,0.0,
7000,22.5,0.0,15.5,23.5,0.0,1.5,0.0,0.0,
7100,21.5,0.0,29.0,37.5,0.0,1.0,0.5,0.0,
7200,21.0,0.0,26.0,34.0,0.0,2.0,0.5,0.0,
7300,20.0,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
7400,15.5,0.0,26.0,30.5,0.0,0.5,0.0,0.0,
7500,27.5,0.0,26.0,27.0,0.0,2.0,1.0,0.0,
7600,23.0,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
7700,21.0,0.0,19.5,24.5,0.0,1.0,0.0,0.0,
7800,21.5,0.0,25.5,37.0,0.0,1.5,1.0,0.0,
7900,23.5,0.0,27.5,32.0,0.0,1.5,0.0,0.0,
8000,22.0,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
