time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,6.0,34.0,0.0,1.0,1.0,0.0,1708.0
1700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1708.0
3000,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1516.0
3300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
4900,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1612.0
