time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.5,0.0,7.5,4.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1708.0
4400,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.5,0.0,3.0,5.5,0.0,0.0,0.0,0.0,1708.0
6400,3.5,0.0,4.0,4.5,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,6.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
