time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
4700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
6600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1612.0
7000,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
