time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1996.0
500,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1132.0
1300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
1400,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
1700,,,,,,,,,
1800,,,,,,,,,1536.0
1900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2000,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1843.0
2100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
2400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2500,,,,,,,,,
2600,,,,,,,,,1363.0
2700,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2900,,,,,,,,,
3000,,,,,,,,,979.0
3100,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1363.0
3200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
3300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1536.0
3600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
3700,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
3900,,,,,,,,,
4000,,,,,,,,,1363.0
4100,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1410.5
4400,,,,,,,,,
4500,,,,,,,,,1747.0
4600,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1286.0
4700,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1747.0
4800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5000,,,,,,,,,
5100,,,,,,,,,825.0
5200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
5600,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,825.0
5700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1747.0
6300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
6900,,,,,,,,,
7000,,,,,,,,,1363.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
7400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
8000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
