time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
1200,,,,,,,,,
1300,,,,,,,,,1536.0
1400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1500,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1747.0
1600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
1700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
1800,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,825.0
2400,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
3000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
4100,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5300,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5600,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5800,,,,,,,,,
5900,,,,,,,,,825.0
6000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
6100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1536.0
6300,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1132.0
6700,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1536.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1536.0
8000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
