time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,11.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1363.0
900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1747.0
1200,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1843.0
1300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
1400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
1500,,,,,,,,,
1600,,,,,,,,,1747.0
1700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
1900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
2100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2200,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
2400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,1363.0
2700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3200,,,,,,,,,
3300,,,,,,,,,825.0
3400,1.0,0.0,0.5,11.0,0.0,0.0,0.0,0.0,1363.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,12.0,0.0,4.0,208.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6200,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,825.0
7000,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1363.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1747.0
7400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
7600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
