time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,6.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1516.0
3600,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,8.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
