time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,57.0,1.0,53.5,6.5,0.0,3.5,0.0,0.0,
200,34.0,0.0,25.5,15.5,0.0,2.5,1.0,0.0,
300,27.5,0.0,16.0,10.0,0.0,0.5,0.0,0.0,
400,42.0,0.5,33.0,14.0,0.0,3.0,0.0,0.0,
500,41.5,1.5,26.0,12.0,0.0,1.5,1.0,0.0,
600,35.0,0.0,24.5,7.5,0.0,2.0,0.0,0.0,
700,47.5,0.0,33.0,12.5,0.0,2.5,0.5,0.0,
800,36.5,1.0,26.5,13.0,0.0,2.5,0.5,0.0,
900,28.0,0.0,23.0,9.0,0.0,2.0,0.0,0.0,
1000,29.0,0.0,25.0,22.5,0.5,2.0,0.5,0.0,
1100,32.0,0.0,26.0,19.5,0.5,2.0,0.5,0.0,
1200,29.0,0.0,26.0,16.5,0.0,2.5,0.5,0.0,
1300,28.0,0.0,34.0,30.0,0.0,2.0,0.5,0.0,
1400,20.0,0.0,23.0,24.5,0.0,1.5,1.0,0.0,
1500,16.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
1600,26.5,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
1700,22.0,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
1800,23.5,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
1900,26.0,0.0,30.0,35.5,0.0,1.5,0.5,0.0,
2000,20.0,0.0,17.0,21.5,0.0,1.5,0.5,0.0,
2100,14.0,1.0,21.5,25.0,0.0,1.0,0.0,0.0,
2200,25.0,0.0,24.0,36.0,0.0,1.5,0.5,0.0,
2300,24.0,0.0,25.5,33.0,0.0,1.5,0.5,0.0,
2400,21.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
2500,23.0,0.0,26.0,32.0,0.0,1.5,0.5,0.0,
2600,26.5,0.0,25.5,37.0,0.0,2.0,0.5,0.0,
2700,20.5,0.0,23.5,28.5,0.0,0.5,0.0,0.0,
2800,28.5,0.0,31.5,32.5,0.0,2.0,1.0,0.0,
2900,16.0,0.0,18.0,20.0,0.0,1.5,0.0,0.0,
3000,23.0,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
3100,25.0,0.0,22.0,29.5,0.0,0.5,1.0,0.0,
3200,23.5,0.0,25.5,35.0,0.0,2.0,0.0,0.0,
3300,24.5,0.0,24.5,37.0,0.0,1.0,1.0,0.0,
3400,21.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
3500,26.5,0.0,25.5,32.0,0.0,2.0,0.0,0.0,
3600,21.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
3700,13.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
3800,24.5,0.0,19.5,32.5,0.0,1.5,0.0,0.0,
3900,25.5,0.0,27.5,33.5,0.0,1.0,0.5,0.0,
