time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,1.0,24.0,1.0,0.0,1.0,1.0,0.0,
200,29.0,0.0,24.0,6.0,0.0,2.0,0.0,0.0,
300,36.0,0.0,24.0,14.0,0.0,1.5,0.5,0.0,
400,35.0,0.0,24.0,15.0,0.0,1.5,0.5,0.0,
500,42.5,1.5,29.5,5.5,0.0,2.0,0.0,0.0,
600,41.5,0.5,30.5,3.5,0.0,2.0,1.0,0.0,
700,52.0,0.0,29.5,5.5,0.0,3.0,0.0,0.0,
800,28.0,0.0,23.5,12.5,0.0,2.0,0.0,0.0,
900,34.0,1.0,24.0,6.0,0.0,2.0,1.0,0.0,
1000,29.0,0.0,24.5,52.0,0.0,2.5,0.0,0.0,
1100,36.0,0.0,27.0,22.5,0.0,2.0,1.0,0.0,
1200,23.0,0.0,20.5,18.5,0.0,1.5,0.0,0.0,
1300,20.0,0.0,21.0,26.0,0.0,2.0,1.0,0.0,
1400,25.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
1500,21.0,0.0,27.5,26.0,1.0,1.5,1.0,0.0,
1600,22.0,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
1700,30.0,0.0,27.5,36.0,0.0,1.5,0.5,0.0,
1800,20.0,0.0,21.5,27.0,0.0,1.0,0.5,0.0,
1900,12.0,0.0,12.0,17.0,0.0,1.0,0.0,0.0,
2000,17.0,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
2100,17.0,1.0,22.0,76.0,0.0,2.0,1.0,0.0,
2200,23.0,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
2300,26.5,0.0,32.0,38.5,0.0,2.0,1.0,0.0,
2400,14.5,0.0,17.0,22.5,0.0,1.5,0.0,0.0,
2500,20.5,0.0,19.5,28.0,0.0,1.0,0.0,0.0,
2600,25.5,0.0,32.0,42.0,0.0,1.5,1.0,0.0,
2700,19.0,0.0,20.5,31.0,0.0,1.5,0.0,0.0,
2800,13.0,0.0,19.0,32.0,0.0,1.0,0.0,0.0,
2900,25.0,0.0,25.5,25.0,0.0,1.5,1.0,0.0,
3000,21.0,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
3100,17.0,0.0,21.0,74.0,0.0,2.0,0.0,0.0,
3200,17.5,0.0,21.0,20.5,0.0,0.5,1.0,0.0,
3300,21.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
