time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.0,0.0,31.0,8.0,0.0,2.0,0.0,0.0,
200,30.0,0.5,22.0,12.5,0.0,1.5,0.0,0.0,
300,25.0,0.5,19.0,14.5,0.0,1.5,1.0,0.0,
400,35.5,0.0,24.0,21.5,0.0,1.5,0.0,0.0,
500,53.5,2.0,36.5,9.5,0.0,2.5,0.0,0.0,
600,38.0,0.0,32.5,12.0,1.0,3.0,1.0,0.0,
700,30.0,1.0,19.0,7.0,0.0,1.0,0.0,0.0,
800,20.0,0.0,15.0,7.0,0.0,1.0,0.0,0.0,
900,43.0,2.0,38.0,55.0,0.0,4.0,1.0,0.0,
1000,25.0,7.0,18.0,9.0,0.0,1.5,0.5,0.0,
1100,21.0,6.0,30.0,12.0,0.0,2.5,0.5,0.0,
1200,22.0,0.0,27.5,20.0,0.0,1.5,0.0,0.0,
1300,22.5,0.0,30.0,25.0,0.0,2.0,1.0,0.0,
1400,19.5,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
1500,25.0,0.0,32.0,36.0,0.0,1.5,1.0,0.0,
1600,24.0,0.0,24.0,33.0,0.0,1.5,0.0,0.0,
1700,18.0,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
1800,20.0,0.0,20.5,22.0,0.0,1.5,0.5,0.0,
1900,11.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
2000,23.0,2.0,24.0,81.0,0.0,2.0,1.0,0.0,
2100,15.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
2200,22.0,0.0,28.0,35.0,0.0,1.5,0.0,0.0,
2300,34.0,0.0,33.5,38.5,0.0,2.0,1.0,0.0,
2400,21.0,0.0,20.5,27.5,0.0,1.5,0.0,0.0,
2500,23.5,0.0,24.5,29.5,0.0,1.5,0.5,0.0,
2600,23.5,0.0,22.5,32.5,0.0,1.5,0.5,0.0,
2700,18.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
2800,18.5,0.0,21.0,29.0,0.0,1.5,0.0,0.0,
2900,12.0,0.0,17.0,22.0,0.0,1.0,1.0,0.0,
3000,15.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
3100,23.5,0.0,32.0,76.0,0.0,1.5,0.5,0.0,
3200,31.5,0.0,27.0,37.0,0.0,2.0,0.5,0.0,
3300,29.0,0.0,30.5,32.5,0.0,2.0,0.0,0.0,
3400,20.0,0.0,20.5,23.5,1.0,1.5,1.0,0.0,
3500,16.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
3600,25.0,0.0,25.5,41.0,0.0,1.5,0.5,0.0,
3700,22.0,0.0,20.5,29.0,0.0,1.5,0.5,0.0,
3800,23.0,0.0,24.5,23.5,0.0,1.0,0.0,0.0,
3900,27.0,0.0,30.0,32.5,0.0,1.5,0.5,0.0,
4000,21.0,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
4100,19.0,0.0,20.0,71.0,0.0,2.0,0.0,0.0,
4200,14.0,0.0,14.0,16.0,0.0,1.0,1.0,0.0,
4300,24.5,0.0,23.0,25.0,0.0,1.0,0.0,0.0,
4400,22.5,0.0,22.0,26.0,0.0,1.0,0.0,0.0,
4500,19.0,0.0,24.0,25.5,0.0,1.5,0.5,0.0,
4600,23.0,0.0,27.5,29.0,0.0,2.0,0.5,0.0,
4700,31.5,0.0,30.5,33.0,0.0,2.0,0.0,0.0,
4800,27.0,0.0,33.0,36.0,0.0,1.5,1.0,0.0,
4900,19.5,0.0,20.0,23.5,0.0,1.0,0.0,0.0,
5000,22.0,0.0,27.0,34.0,0.0,1.5,0.0,0.0,
5100,20.0,0.0,19.0,28.0,0.0,1.5,1.0,0.0,
5200,22.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
5300,18.5,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
5400,22.5,0.0,28.0,31.0,0.0,1.5,0.5,0.0,
5500,25.5,0.0,31.5,34.0,0.0,1.0,0.5,0.0,
5600,23.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
5700,21.5,0.0,24.5,30.0,0.0,1.5,0.5,0.0,
5800,27.0,0.0,25.5,26.0,0.0,1.5,0.5,0.0,
5900,28.5,0.0,27.0,33.0,0.0,1.5,0.0,0.0,
6000,28.5,0.0,28.0,30.5,0.0,2.0,0.5,0.0,
6100,20.5,0.0,20.0,54.5,0.0,1.5,0.5,0.0,
6200,14.0,0.0,11.0,28.0,0.0,1.0,0.0,0.0,
6300,14.0,0.0,17.0,15.0,0.0,1.0,1.0,0.0,
6400,25.5,0.0,25.0,39.0,0.0,1.5,0.0,0.0,
6500,22.5,0.0,29.0,32.5,1.0,2.0,0.5,0.0,
6600,18.0,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
6700,25.5,0.0,18.5,30.0,0.0,1.5,0.0,0.0,
6800,32.5,0.0,29.5,38.0,0.0,2.0,1.0,0.0,
6900,20.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
7000,13.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,
7100,20.5,0.0,22.5,39.0,0.0,1.5,1.0,0.0,
7200,,,,,,,,,
7300,,,,,,,,,
7400,15.5,0.0,22.0,29.0,0.0,0.5,0.5,0.0,
7500,25.5,0.0,26.5,31.0,0.0,2.0,0.0,0.0,
7600,28.5,0.0,31.5,38.0,0.0,1.5,0.0,0.0,
7700,19.0,0.0,21.0,21.0,0.0,1.5,1.0,0.0,
7800,21.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
7900,28.5,0.0,30.5,34.0,0.0,2.0,0.0,0.0,
