time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
200,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1708.0
2200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1516.0
7600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
8000,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
