time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,4.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
1300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
1800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
1900,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
2300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1747.0
2600,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3200,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3400,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4200,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
4300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,5.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
5000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5200,,,,,,,,,
5300,,,,,,,,,1843.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
5500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
5800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5900,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
6100,,,,,,,,,
6200,,,,,,,,,1536.0
6300,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
6500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
7000,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1843.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
