time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.5,0.0,31.5,3.5,0.0,2.5,1.0,0.0,
200,42.0,0.0,32.0,11.5,0.0,2.0,0.0,0.0,
300,31.0,0.5,25.5,22.0,0.0,2.0,0.5,0.0,
400,39.5,0.5,30.5,26.5,0.0,2.0,0.5,0.0,
500,26.0,0.0,20.5,16.5,0.0,0.5,0.0,0.0,
600,30.0,1.0,26.0,7.0,0.0,2.0,0.0,0.0,
700,35.5,0.0,27.0,13.0,0.0,2.0,1.0,0.0,
800,43.5,1.0,34.0,12.0,0.0,3.0,0.0,0.0,
900,32.5,1.0,18.5,10.0,0.0,1.5,0.5,0.0,
1000,31.5,0.0,19.5,13.0,0.0,2.5,0.5,0.0,
1100,29.0,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
1200,23.0,0.0,23.0,18.0,0.0,2.5,0.5,0.0,
1300,25.5,0.0,25.0,19.5,0.5,1.5,0.5,0.0,
1400,33.0,0.0,34.5,31.0,0.5,2.0,0.5,0.0,
1500,25.5,0.0,23.5,28.5,0.0,1.5,1.0,0.0,
1600,21.5,1.0,23.0,24.5,0.0,1.5,0.0,0.0,
1700,19.5,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
1800,25.5,0.0,26.5,35.5,0.0,1.5,0.5,0.0,
1900,22.5,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
2000,27.333333333255723,0.6666666666715173,32.0,31.66666666418314,0.0,2.0,0.3333333333284827,0.0,
2100,20.666666666744277,0.3333333333284827,25.0,31.33333333581686,0.0,1.0,0.6666666666715173,0.0,
2200,21.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
2300,29.5,0.0,34.5,38.5,0.0,2.0,0.0,0.0,
2400,,,,,,,,,
2500,,,,,,,,,
2600,31.0,0.0,28.5,43.0,0.0,2.0,0.0,0.0,
2700,26.5,1.0,28.0,29.0,0.0,1.0,0.5,0.0,
2800,18.0,1.0,20.0,23.0,0.0,1.5,0.5,0.0,
2900,21.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
3000,27.0,0.0,30.0,34.5,0.0,2.0,0.5,0.0,
3100,23.0,0.0,25.5,36.0,0.0,1.5,0.5,0.0,
3200,15.5,0.0,19.0,20.5,0.0,1.0,0.0,0.0,
3300,23.0,0.0,22.0,35.0,0.0,1.5,0.0,0.0,
3400,22.5,0.0,26.0,36.0,0.0,1.0,1.0,0.0,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,17.0,0.0,18.0,378.0,0.0,3.0,1.0,0.0,
4100,10.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,
4200,26.0,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
4300,30.0,0.0,31.0,38.0,0.0,2.0,0.5,0.0,
4400,19.0,0.0,21.5,25.5,1.0,1.5,0.5,0.0,
4500,19.5,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
4600,21.5,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
4700,23.0,0.0,22.0,24.5,0.0,1.5,1.0,0.0,
4800,35.5,0.0,30.5,40.0,0.0,2.0,0.0,0.0,
4900,24.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
5000,14.0,0.0,16.0,18.0,0.0,0.0,1.0,0.0,
5100,23.5,0.0,23.5,50.5,0.0,2.5,0.0,0.0,
5200,18.5,0.0,22.5,28.5,0.0,0.5,0.0,0.0,
5300,20.5,0.0,22.5,28.0,0.0,1.5,1.0,0.0,
5400,26.0,0.0,25.0,34.5,0.0,2.0,0.0,0.0,
5500,28.5,0.0,31.0,32.0,0.0,2.0,0.0,0.0,
5600,27.0,0.0,30.0,32.5,0.0,1.5,1.0,0.0,
5700,15.0,0.0,17.5,20.0,0.0,1.0,0.0,0.0,
5800,17.5,0.0,22.5,25.0,0.0,0.5,0.0,0.0,
5900,26.0,0.0,28.5,37.0,0.0,2.0,1.0,0.0,
6000,18.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
6100,26.5,0.0,22.5,39.0,0.0,1.5,0.0,0.0,
6200,18.5,0.0,20.5,28.0,0.0,1.5,1.0,0.0,
6300,19.5,0.0,26.5,32.0,0.0,1.5,0.0,0.0,
6400,19.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
6500,21.0,0.0,22.5,21.5,0.0,1.0,1.0,0.0,
6600,29.0,0.0,29.5,32.5,0.0,1.5,0.0,0.0,
6700,23.5,0.0,24.0,27.0,0.0,2.0,0.0,0.0,
6800,26.5,0.0,26.0,38.0,0.0,1.5,1.0,0.0,
6900,23.0,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
7000,22.0,0.0,23.0,23.0,1.0,1.5,0.0,0.0,
7100,18.0,0.0,21.0,77.0,0.0,1.0,1.0,0.0,
7200,13.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
7300,14.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
7400,25.0,0.0,22.0,28.5,0.0,1.5,0.5,0.0,
7500,20.5,0.0,32.5,41.0,0.0,2.0,0.5,0.0,
7600,17.5,0.0,22.5,25.5,0.0,0.5,0.0,0.0,
7700,20.5,0.0,21.0,28.5,0.0,1.5,0.5,0.0,
7800,31.0,0.0,32.0,41.0,0.0,2.0,0.5,0.0,
7900,26.0,0.0,27.5,29.5,0.0,2.0,0.0,0.0,
8000,20.5,0.0,18.5,22.0,0.0,0.5,1.0,0.0,
