time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1000,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1363.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,1.0,0.0,2.5,10.0,0.0,0.0,0.0,0.0,1536.0
1500,,,,,,,,,
1600,,,,,,,,,825.0
1700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
1800,,,,,,,,,
1900,,,,,,,,,825.0
2000,1.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,1996.0
2100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,0.5,13.0,0.0,0.0,0.0,0.0,1871.5
2300,,,,,,,,,
2400,,,,,,,,,1843.0
2500,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
2700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3000,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
3100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1747.0
4200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,825.0
4500,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4600,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1747.0
4700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
4800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
5000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1536.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1536.0
6400,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6900,,,,,,,,,
7000,,,,,,,,,1536.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1132.0
7600,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
7700,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
7800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
