time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,8.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
5400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
