time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3800,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1612.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
4900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1516.0
6400,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7100,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
