time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,9.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
2000,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,6.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1516.0
4800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
7600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
