time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2800,24.0,0.0,28.5,34.0,0.0,2.0,0.0,0.0,
2900,23.5,0.0,24.0,28.5,0.0,1.0,0.0,0.0,
3000,18.5,0.0,19.5,21.5,0.0,1.5,1.0,0.0,
3100,22.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
3200,23.5,0.0,30.0,28.5,0.0,1.0,0.0,0.0,
3300,24.5,0.0,28.5,31.5,0.0,2.0,1.0,0.0,
3400,22.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
3500,19.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
3600,25.5,0.0,26.0,30.0,0.0,1.0,1.0,0.0,
3700,20.5,0.0,17.0,25.0,0.0,1.5,0.0,0.0,
3800,20.0,0.0,28.0,32.0,0.0,1.5,0.0,0.0,
3900,22.0,0.0,31.0,29.0,0.0,1.5,1.0,0.0,
4000,22.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
4100,25.5,0.0,29.5,29.5,0.0,2.0,0.5,0.0,
4200,22.5,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
4300,23.0,0.0,21.0,30.5,0.0,0.5,0.0,0.0,
4400,27.5,0.0,27.0,34.5,0.0,2.0,1.0,0.0,
4500,20.5,0.0,19.0,27.0,0.0,1.5,0.0,0.0,
4600,20.5,0.0,31.5,29.0,0.0,1.5,0.0,0.0,
4700,24.0,0.0,28.5,27.0,0.0,2.0,1.0,0.0,
4800,21.5,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
4900,27.0,0.0,26.0,27.5,0.0,1.5,0.5,0.0,
5000,16.0,0.0,21.0,25.5,1.0,0.5,0.5,0.0,
5100,18.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
5200,32.5,0.0,32.0,36.5,0.0,2.0,0.5,0.0,
5300,18.0,0.0,25.5,26.5,0.0,1.5,0.5,0.0,
5400,18.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
5500,26.0,0.0,32.0,33.0,0.0,1.0,1.0,0.0,
5600,19.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
5700,21.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
5800,22.0,0.0,23.5,28.5,0.0,1.5,1.0,0.0,
5900,20.5,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
6000,30.0,0.0,29.5,35.0,0.0,2.0,0.5,0.0,
6100,25.5,0.0,28.0,33.5,0.0,1.0,0.5,0.0,
6200,25.5,0.0,30.0,42.5,0.0,2.0,0.0,0.0,
6300,18.5,0.0,20.5,34.0,0.0,1.5,1.0,0.0,
6400,16.0,0.0,17.0,15.0,1.0,1.0,0.0,0.0,
6500,19.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
6600,33.0,0.0,31.5,38.5,0.0,1.0,1.0,0.0,
6700,26.5,0.0,28.0,34.5,0.0,2.0,0.0,0.0,
6800,20.0,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
6900,21.0,0.0,20.5,24.5,0.0,1.5,1.0,0.0,
7000,30.0,0.0,33.5,35.5,0.0,2.0,0.0,0.0,
7100,20.0,0.0,20.0,26.0,0.0,0.5,1.0,0.0,
7200,19.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
7300,20.5,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
7400,22.0,0.0,23.5,27.0,0.0,1.0,0.0,0.0,
7500,21.5,0.0,19.5,29.5,0.0,1.5,1.0,0.0,
7600,22.5,0.0,27.5,36.5,0.0,1.5,0.0,0.0,
7700,19.5,0.0,18.5,27.0,0.0,1.5,0.5,0.0,
7800,17.5,0.0,21.5,34.0,0.0,1.5,0.5,0.0,
7900,19.5,0.0,27.0,37.5,0.0,1.5,0.0,0.0,
8000,24.0,0.0,27.0,32.0,0.0,1.0,0.5,0.0,
