time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,12.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
2300,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1612.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.5,0.0,8.0,2.5,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
