time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
600,9.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1843.0
1000,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
1100,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1300,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
1700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
1900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
2000,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2400,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
2500,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
2600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
2900,,,,,,,,,
3000,,,,,,,,,1536.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1132.0
3900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1363.0
4300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1132.0
7100,,,,,,,,,
7200,,,,,,,,,1132.0
7300,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1536.0
7400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,825.0
8100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
