time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
1000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
2300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
3100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3400,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
4900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,6.0,0.0,5.5,2.5,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.5,0.0,6.0,3.5,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1516.0
8000,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
