time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1612.0
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,1708.0
2800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1324.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
7600,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
