time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,5.5,4.0,0.0,0.5,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1516.0
5300,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
7900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
