time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.5,4.5,26.5,3.0,0.0,2.0,0.0,0.0,
200,42.0,0.5,30.0,10.0,0.0,2.5,1.0,0.0,
300,32.5,1.0,23.5,15.0,0.0,1.5,0.0,0.0,
400,35.0,0.0,21.0,19.5,0.0,1.5,0.0,0.0,
500,33.0,0.0,22.0,20.5,0.0,1.5,0.0,0.0,
600,29.0,1.0,13.0,5.0,0.0,1.0,1.0,0.0,
700,53.5,0.0,34.5,12.5,0.0,3.0,0.0,0.0,
800,44.5,1.0,28.5,8.5,0.0,3.0,1.0,0.0,
900,35.5,1.0,26.0,9.5,0.0,2.0,0.0,0.0,
1000,32.5,0.0,22.0,17.5,1.0,2.0,1.0,0.0,
1100,28.0,0.0,30.0,23.0,0.0,1.5,0.0,0.0,
1200,33.0,0.0,33.0,25.0,0.0,3.0,0.5,0.0,
1300,23.0,0.0,29.0,27.0,0.0,1.5,0.5,0.0,
1400,24.0,0.0,20.0,27.5,0.0,1.5,0.5,0.0,
1500,26.5,0.0,27.0,30.5,0.0,2.0,0.5,0.0,
1600,18.5,0.0,22.0,20.0,0.0,1.5,0.0,0.0,
1700,21.0,0.0,20.0,25.0,1.0,1.0,1.0,0.0,
1800,31.0,0.0,29.5,31.0,0.0,1.5,0.0,0.0,
1900,28.0,0.0,28.0,31.5,0.0,2.0,0.5,0.0,
2000,21.0,2.0,25.5,25.5,0.0,1.5,0.5,0.0,
2100,17.0,0.0,27.0,24.5,0.0,1.5,0.0,0.0,
2200,25.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
2300,18.0,0.0,15.5,21.5,0.0,1.0,1.0,0.0,
2400,24.5,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
2500,25.0,0.5,38.0,39.5,0.0,2.0,0.0,0.0,
2600,19.5,0.5,23.0,26.0,0.0,1.5,1.0,0.0,
2700,14.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
2800,22.0,0.0,24.0,38.5,0.0,1.5,0.0,0.0,
2900,26.0,0.0,28.5,31.0,0.0,2.0,0.5,0.0,
3000,25.0,0.0,26.5,30.0,0.0,1.0,0.5,0.0,
3100,16.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
3200,14.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,19.0,0.0,26.0,424.0,0.0,3.0,2.0,0.0,
3900,18.0,0.0,24.0,31.0,0.0,1.0,0.0,0.0,
4000,18.0,0.0,23.0,22.0,0.0,2.0,0.0,0.0,
4100,27.0,0.0,22.5,34.0,0.0,1.5,1.0,0.0,
4200,26.5,0.0,25.5,33.5,0.0,1.0,0.0,0.0,
4300,20.5,0.0,19.0,33.5,0.0,1.5,0.0,0.0,
4400,17.0,0.0,23.5,33.0,0.0,1.5,1.0,0.0,
4500,22.0,0.0,26.5,36.0,0.0,1.5,0.0,0.0,
4600,19.0,0.0,19.5,28.5,0.0,1.0,0.0,0.0,
4700,26.0,0.0,22.5,27.5,0.0,2.0,1.0,0.0,
4800,20.0,0.0,25.0,51.0,0.0,1.0,0.0,0.0,
4900,20.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
5000,23.0,0.0,29.5,35.5,0.0,1.5,1.0,0.0,
5100,25.5,0.0,30.0,35.0,0.0,2.0,0.0,0.0,
5200,15.5,0.0,15.5,22.5,0.0,1.5,0.0,0.0,
5300,19.5,0.0,21.0,28.0,0.0,0.5,1.0,0.0,
5400,26.0,0.0,35.5,35.5,0.5,2.0,0.0,0.0,
5500,23.0,0.0,28.5,32.5,0.5,2.0,1.0,0.0,
5600,18.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
5700,23.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
5800,20.0,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
5900,23.5,0.0,20.5,26.5,0.0,1.0,0.0,0.0,
6000,21.5,0.0,26.5,26.5,0.0,2.0,0.0,0.0,
6100,19.5,0.0,24.5,27.0,0.0,0.5,1.0,0.0,
6200,25.0,0.0,33.0,36.0,0.0,2.0,0.0,0.0,
6300,29.0,0.0,29.5,35.0,0.0,2.0,0.5,0.0,
6400,17.5,0.0,23.0,24.0,0.0,1.5,0.5,0.0,
6500,23.0,0.0,24.0,25.0,0.0,1.0,0.0,0.0,
6600,25.0,0.0,21.0,27.0,0.0,1.0,0.0,0.0,
6700,11.0,0.0,16.0,17.0,0.0,1.0,1.0,0.0,
6800,19.0,0.0,22.0,34.0,0.0,2.0,0.0,0.0,
6900,26.0,0.0,26.0,73.0,0.0,2.0,1.0,0.0,
7000,16.5,0.0,17.5,22.0,0.0,1.0,0.0,0.0,
7100,27.166666666744277,0.0,32.16666666674428,37.66666666418314,0.0,1.6666666666569654,0.3333333333284827,0.0,
7200,22.333333333255723,0.0,23.333333333255723,29.33333333581686,0.0,1.3333333333430346,0.6666666666715173,0.0,
7300,20.0,0.0,19.0,27.5,0.0,1.5,0.0,0.0,
7400,29.5,0.0,29.5,38.0,0.0,2.0,0.5,0.0,
7500,15.5,0.0,20.5,24.5,0.0,0.5,0.5,0.0,
7600,15.0,0.0,20.0,32.0,1.0,1.5,0.0,0.0,
7700,18.0,0.0,25.5,30.0,0.0,1.0,0.0,0.0,
