time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1516.0
1600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,4.5,2.5,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1516.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,6.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
7900,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
