time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,1708.0
800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1708.0
1900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1516.0
2900,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1708.0
3600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,6.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1708.0
6100,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
7500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,998.0
