time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.5,0.0,25.5,5.0,0.0,1.5,0.0,0.0,
200,30.5,0.0,22.0,12.5,0.0,1.5,0.5,0.0,
300,41.5,1.0,33.5,23.0,0.0,2.0,0.5,0.0,
400,28.0,0.0,21.5,20.5,0.0,1.5,0.0,0.0,
500,34.5,0.0,23.0,14.0,0.0,1.5,1.0,0.0,
600,37.5,1.0,24.0,3.0,0.0,2.5,0.0,0.0,
700,30.5,0.0,24.5,12.0,0.0,1.5,0.0,0.0,
800,37.5,1.0,26.5,9.0,0.0,2.5,1.0,0.0,
900,20.0,0.0,15.0,12.0,0.0,1.0,0.0,0.0,
1000,40.5,0.0,28.5,36.5,0.0,2.5,0.5,0.0,
1100,33.0,0.0,32.0,18.5,0.0,2.0,0.5,0.0,
1200,28.5,0.0,29.5,30.0,0.0,2.0,1.0,0.0,
1300,22.0,0.0,29.5,33.0,0.0,2.0,0.0,0.0,
1400,25.5,0.0,26.0,29.5,0.0,2.0,1.0,0.0,
1500,18.5,0.0,17.5,23.5,0.0,1.5,0.0,0.0,
1600,10.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
1700,25.5,0.0,26.5,33.0,0.0,1.0,1.0,0.0,
1800,28.0,0.0,31.0,37.5,0.0,2.0,0.0,0.0,
1900,22.5,0.0,20.5,22.5,0.0,1.0,1.0,0.0,
2000,14.0,2.0,15.0,62.0,0.0,2.0,0.0,0.0,
2100,18.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
2200,18.5,0.0,19.0,28.5,0.0,0.5,1.0,0.0,
2300,22.0,0.0,30.0,37.0,1.0,2.5,0.0,0.0,
2400,22.0,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
2500,21.5,0.0,25.0,31.0,0.0,1.0,0.0,0.0,
2600,21.5,0.0,23.5,32.5,0.0,1.5,0.0,0.0,
2700,27.5,0.0,23.5,40.5,0.0,1.5,1.0,0.0,
2800,22.5,0.0,28.0,29.5,0.0,1.5,0.0,0.0,
2900,19.0,0.0,19.0,19.5,0.0,1.5,0.0,0.0,
3000,10.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,
3100,13.0,0.0,20.0,70.0,0.0,2.0,1.0,0.0,
3200,21.5,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
3300,21.5,0.0,26.5,31.0,0.0,1.5,1.0,0.0,
3400,25.0,0.0,21.5,39.5,0.0,1.5,0.0,0.0,
3500,28.5,0.0,30.0,34.0,0.0,1.5,0.5,0.0,
3600,17.5,0.0,18.5,20.5,0.0,1.0,0.5,0.0,
3700,20.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
3800,25.5,0.0,28.5,39.5,0.0,2.0,0.5,0.0,
3900,25.0,0.0,30.0,31.0,0.0,1.0,0.5,0.0,
4000,16.5,0.0,19.5,22.0,0.0,1.5,0.0,0.0,
4100,13.0,0.0,20.0,46.0,0.0,1.0,1.0,0.0,
4200,24.0,0.0,25.5,22.5,0.0,2.0,0.0,0.0,
4300,29.0,3.0,27.5,32.5,1.0,2.0,0.0,0.0,
4400,21.0,0.0,20.5,25.5,0.0,1.5,1.0,0.0,
4500,27.5,0.0,30.5,31.0,0.0,1.5,0.0,0.0,
4600,20.0,0.0,27.5,25.5,0.0,1.5,1.0,0.0,
4700,26.0,0.0,26.0,31.5,0.0,2.0,0.0,0.0,
4800,20.5,0.0,19.5,21.5,0.0,1.5,1.0,0.0,
4900,22.5,0.0,25.0,27.0,0.0,0.5,0.0,0.0,
5000,25.5,0.0,27.0,44.0,0.0,2.5,0.0,0.0,
5100,20.0,0.0,18.5,26.5,0.0,0.5,0.5,0.0,
5200,22.0,0.0,25.5,31.5,0.0,1.5,0.5,0.0,
5300,21.0,0.0,19.0,25.0,0.0,1.5,0.0,0.0,
5400,26.0,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
5500,22.0,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
5600,25.0,0.0,26.5,40.5,0.0,1.5,0.0,0.0,
5700,20.0,0.0,20.5,27.0,0.0,1.5,1.0,0.0,
5800,25.0,0.0,23.0,34.0,0.0,1.5,0.0,0.0,
5900,22.0,0.0,22.5,26.0,0.0,1.0,0.0,0.0,
6000,22.0,0.0,24.0,18.5,0.0,1.5,1.0,0.0,
6100,21.0,0.0,27.0,25.5,1.0,1.5,0.0,0.0,
6200,19.0,0.0,17.0,54.0,0.0,2.0,1.0,0.0,
6300,23.5,0.0,24.0,31.0,0.0,0.5,0.0,0.0,
6400,23.5,0.0,25.0,33.0,0.0,2.5,0.0,0.0,
6500,20.0,0.0,27.0,36.0,0.0,1.5,1.0,0.0,
6600,16.0,0.0,23.0,29.0,0.0,0.5,0.0,0.0,
6700,20.5,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
6800,15.5,0.0,21.5,26.0,0.0,1.5,1.0,0.0,
6900,22.0,0.0,31.0,35.0,0.0,1.5,0.0,0.0,
7000,28.5,0.0,30.5,36.5,0.0,2.0,0.5,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,23.5,0.0,33.5,87.5,0.0,1.5,0.5,0.0,
7400,25.5,0.0,32.0,38.5,0.0,2.0,0.5,0.0,
7500,19.0,0.0,18.5,23.0,0.0,1.5,0.0,0.0,
7600,15.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
7700,24.0,0.0,22.0,33.5,0.0,1.5,1.0,0.0,
7800,21.0,0.0,26.0,36.5,0.0,1.5,0.0,0.0,
7900,26.0,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
8000,25.5,0.0,28.0,39.5,0.0,2.0,0.5,0.0,
