time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.5,0.0,39.0,8.5,0.0,2.0,0.5,0.0,
200,29.0,0.0,19.5,17.5,0.0,1.5,0.5,0.0,
300,25.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,
400,35.5,0.0,26.0,20.0,0.0,2.5,0.0,0.0,
500,35.0,0.0,25.5,20.0,0.0,1.5,0.0,0.0,
600,43.0,1.5,35.0,19.5,0.0,2.5,1.0,0.0,
700,30.5,0.5,22.5,12.5,0.0,1.5,0.0,0.0,
800,43.0,0.0,29.0,20.5,0.0,3.0,1.0,0.0,
900,43.0,0.0,25.0,14.5,0.0,2.0,0.0,0.0,
1000,12.0,0.0,17.0,16.0,0.0,1.0,1.0,0.0,
1100,22.0,0.0,25.0,18.0,0.0,2.0,0.0,0.0,
1200,37.5,0.0,36.5,25.0,0.0,2.5,1.0,0.0,
1300,23.5,0.0,28.5,23.0,0.0,1.5,0.0,0.0,
1400,20.5,0.0,24.0,24.5,0.0,2.0,0.5,0.0,
1500,22.5,0.0,22.0,27.5,0.0,2.0,0.5,0.0,
1600,26.0,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
1700,25.5,0.0,30.0,32.0,1.0,1.0,0.5,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,19.0,0.5,20.5,23.5,0.0,1.0,0.0,0.0,
2100,24.0,0.0,22.0,26.0,0.0,1.5,0.5,0.0,
2200,26.0,0.0,31.5,33.0,0.0,2.0,0.5,0.0,
2300,23.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
2400,22.0,0.0,27.5,30.0,0.0,1.5,1.0,0.0,
2500,22.0,0.0,28.5,28.0,0.0,1.5,0.0,0.0,
2600,16.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
2700,21.0,0.0,28.0,44.0,0.0,1.5,1.0,0.0,
2800,20.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
2900,15.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,
3000,23.0,0.0,31.0,75.0,0.0,1.5,1.0,0.0,
3100,19.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
3200,27.0,0.0,28.0,43.0,0.0,1.5,0.0,0.0,
3300,20.0,0.0,21.0,34.0,0.0,1.5,1.0,0.0,
3400,21.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
3500,23.0,0.0,27.5,35.5,0.0,2.0,0.0,0.0,
3600,19.5,0.0,21.5,26.5,0.0,0.5,1.0,0.0,
3700,25.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
3800,25.5,0.0,26.5,36.5,0.0,2.0,0.0,0.0,
3900,21.5,0.0,17.0,30.5,0.0,1.5,1.0,0.0,
4000,16.0,0.0,19.0,60.0,0.0,1.0,0.0,0.0,
4100,20.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
4200,21.5,0.0,24.0,29.0,0.0,1.5,1.0,0.0,
4300,20.0,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
4400,23.0,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
4500,19.0,0.0,21.5,24.0,0.0,1.0,0.5,0.0,
4600,20.0,0.0,25.5,28.0,0.0,1.0,0.5,0.0,
4700,27.5,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
4800,32.0,0.0,27.5,35.5,0.0,2.0,0.5,0.0,
4900,25.5,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
5000,19.0,1.0,17.0,15.0,0.0,1.0,0.0,0.0,
5100,15.5,0.0,25.5,40.0,0.0,1.5,0.5,0.0,
5200,27.0,0.0,31.0,44.0,0.0,2.0,0.5,0.0,
5300,18.5,0.0,22.5,21.0,0.0,1.5,0.0,0.0,
5400,24.0,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
5500,24.5,0.0,30.0,30.0,0.0,1.0,1.0,0.0,
5600,16.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
5700,18.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
5800,25.0,0.0,25.0,40.0,0.0,1.0,0.5,0.0,
5900,29.5,0.0,33.0,36.0,0.0,2.0,0.5,0.0,
6000,19.0,0.0,19.5,22.0,0.0,1.5,0.0,0.0,
6100,20.5,0.0,20.5,35.0,0.0,1.5,0.5,0.0,
6200,30.0,0.0,30.5,32.5,0.0,2.0,0.5,0.0,
6300,24.0,0.0,25.0,27.5,0.0,1.0,0.0,0.0,
6400,20.5,0.0,20.0,26.0,0.0,1.5,1.0,0.0,
6500,18.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
6600,23.5,0.0,22.0,34.0,0.0,1.5,0.0,0.0,
6700,21.5,0.0,30.0,31.5,0.0,1.5,0.5,0.0,
6800,24.0,0.0,27.0,35.5,0.0,1.5,0.5,0.0,
6900,22.0,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
7000,18.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
7100,21.0,0.0,23.0,51.5,0.0,1.5,1.0,0.0,
7200,21.0,0.0,26.5,49.5,0.0,2.0,0.0,0.0,
7300,19.0,0.0,19.5,25.0,0.0,0.5,0.0,0.0,
7400,23.5,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
7500,30.0,0.0,26.0,29.5,0.0,2.0,0.0,0.0,
7600,17.5,0.0,16.5,22.5,0.0,0.5,0.0,0.0,
7700,23.5,0.0,23.5,32.0,0.0,2.0,0.5,0.0,
7800,26.0,0.0,28.5,36.5,0.0,1.5,0.5,0.0,
7900,18.5,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
8000,14.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
