time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
2900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1708.0
4500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
5300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
6900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
