time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,16.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,15.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1843.0
900,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
1200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
1400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,2.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
2800,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,825.0
2900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
3800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3900,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
4600,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,825.0
4700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
5700,3.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,825.0
6000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
6200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
