time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,23.0,0.0,16.0,3.0,0.0,2.0,0.0,0.0,
200,34.0,0.0,26.0,5.0,0.0,1.0,0.0,0.0,
300,33.5,0.0,26.5,21.0,0.0,2.0,0.0,0.0,
400,30.5,1.0,25.5,16.0,0.0,2.0,1.0,0.0,
500,33.0,0.5,23.0,18.5,0.0,1.0,0.0,0.0,
600,47.0,1.5,29.0,7.5,0.0,2.0,0.0,0.0,
700,30.0,0.0,25.0,11.0,0.0,1.5,1.0,0.0,
800,46.0,1.0,29.0,41.0,0.0,2.5,0.0,0.0,
900,32.5,0.0,24.0,10.0,0.0,2.5,0.5,0.0,
1000,23.5,0.0,25.0,16.0,0.0,1.5,0.5,0.0,
1100,28.0,0.0,26.0,20.5,0.0,2.0,0.0,0.0,
1200,27.0,0.0,25.0,22.5,0.0,2.0,1.0,0.0,
1300,22.5,0.0,22.0,20.5,0.0,1.5,0.0,0.0,
1400,24.0,0.0,27.5,30.0,0.0,2.0,0.5,0.0,
1500,19.5,0.0,20.5,24.5,0.0,0.5,0.5,0.0,
1600,20.0,0.0,20.0,34.0,0.0,1.5,0.0,0.0,
1700,25.0,0.0,26.0,30.0,0.0,1.5,1.0,0.0,
1800,15.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
1900,21.0,0.0,24.0,82.0,0.0,2.0,0.0,0.0,
2000,21.5,0.5,22.5,28.5,0.0,1.5,1.0,0.0,
2100,21.5,1.5,18.5,24.5,0.0,1.5,0.0,0.0,
2200,24.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
2300,22.5,0.0,26.0,32.5,0.0,1.0,0.5,0.0,
2400,24.0,0.0,24.5,38.5,0.0,1.5,0.5,0.0,
2500,13.0,0.0,19.0,23.0,0.0,2.0,0.0,0.0,
2600,17.0,0.0,22.0,31.0,0.0,0.5,0.5,0.0,
2700,23.0,0.0,26.0,36.0,0.0,1.5,0.5,0.0,
2800,13.0,0.0,18.0,23.0,0.0,1.0,0.0,0.0,
2900,16.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
3000,25.5,0.0,35.5,66.5,0.0,2.5,1.0,0.0,
3100,28.5,0.0,28.5,34.5,0.0,1.0,0.0,0.0,
3200,22.0,0.0,27.0,33.0,0.0,1.5,1.0,0.0,
3300,23.0,0.5,21.5,30.5,0.0,1.5,0.0,0.0,
3400,23.0,0.5,23.5,26.5,0.0,1.5,0.0,0.0,
3500,22.0,0.0,24.0,28.0,0.0,1.5,0.5,0.0,
3600,27.0,0.0,23.0,29.0,0.5,1.5,0.5,0.0,
3700,21.0,0.0,23.0,35.0,0.5,1.0,0.0,0.0,
3800,19.0,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
3900,22.0,0.0,26.5,29.5,0.0,1.5,1.0,0.0,
4000,20.0,0.0,25.5,36.0,0.0,1.5,0.0,0.0,
4100,16.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
4200,21.5,0.0,22.0,28.5,0.0,1.5,0.5,0.0,
4300,29.0,0.0,33.5,40.5,0.0,2.0,0.5,0.0,
4400,16.5,0.0,19.5,23.0,0.0,0.5,0.0,0.0,
4500,21.0,0.0,25.0,27.5,0.0,1.5,0.5,0.0,
4600,23.0,0.0,28.0,22.5,0.0,1.5,0.5,0.0,
4700,24.5,0.0,20.5,40.5,0.0,1.5,0.0,0.0,
4800,21.5,0.0,18.5,21.5,0.0,1.5,1.0,0.0,
4900,21.0,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
5000,24.0,0.0,27.0,32.5,0.0,1.0,0.0,0.0,
5100,22.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
5200,20.5,0.0,21.5,29.5,0.0,1.5,1.0,0.0,
5300,26.5,0.0,36.0,38.5,0.0,2.0,0.0,0.0,
5400,19.0,0.0,21.5,21.0,0.0,1.5,1.0,0.0,
5500,19.0,0.0,21.5,27.5,0.0,1.0,0.0,0.0,
5600,25.0,0.0,30.0,38.5,0.0,1.5,0.0,0.0,
5700,21.5,0.0,25.0,30.0,0.0,2.0,0.5,0.0,
5800,20.5,0.0,24.5,27.0,0.0,0.5,0.5,0.0,
5900,12.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
6000,17.0,0.0,13.0,23.0,0.0,1.0,0.0,0.0,
6100,36.0,0.0,39.5,85.5,0.0,2.5,1.0,0.0,
6200,21.0,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
6300,17.0,0.0,18.0,34.0,0.0,1.0,1.0,0.0,
6400,14.0,0.0,20.0,26.0,0.0,1.0,0.0,0.0,
6500,19.0,0.0,28.5,27.0,0.0,1.5,0.0,0.0,
6600,22.5,0.0,27.0,30.5,0.0,2.0,0.5,0.0,
6700,27.5,0.0,30.5,35.0,0.0,2.0,0.5,0.0,
6800,18.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
6900,20.0,0.0,31.5,30.0,0.0,1.5,0.5,0.0,
7000,24.0,0.0,25.5,27.0,0.0,1.5,0.5,0.0,
7100,16.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
7200,25.5,0.0,26.0,30.5,0.0,1.0,0.5,0.0,
7300,21.0,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
7400,25.0,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
7500,30.0,0.0,28.0,39.5,0.0,1.5,1.0,0.0,
7600,16.5,0.0,18.5,25.0,0.0,1.5,0.0,0.0,
7700,22.5,0.0,28.0,28.0,0.0,1.0,0.0,0.0,
7800,29.0,0.0,32.0,40.0,0.0,2.0,0.5,0.0,
7900,21.0,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
8000,16.0,0.0,18.0,20.5,0.0,1.0,0.0,0.0,
