time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1996.0
600,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1747.0
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,3.0,0.0,3.0,37.0,0.0,1.0,0.0,0.0,825.0
1700,,,,,,,,,
1800,,,,,,,,,979.0
1900,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
2000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
2400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1536.0
2900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
3100,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1363.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4800,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1843.0
5100,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5400,,,,,,,,,
5500,,,,,,,,,825.0
5600,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,979.0
5700,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
5800,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1536.0
6100,1.0,0.0,0.5,12.0,0.0,0.0,0.0,0.0,1766.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1132.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,979.0
7000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1679.5
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1747.0
