time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,62.5,4.0,39.0,21.5,0.0,3.5,0.0,0.0,
200,40.5,1.0,29.0,20.5,0.0,2.0,1.0,0.0,
300,40.0,0.0,26.0,10.0,0.0,1.5,0.0,0.0,
400,40.0,1.0,23.0,8.5,0.0,1.5,0.0,0.0,
500,59.0,1.0,29.0,4.5,0.0,3.5,1.0,0.0,
600,33.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,
700,44.0,1.0,22.0,12.0,0.0,2.5,0.0,0.0,
800,30.0,0.0,25.0,18.0,0.0,2.0,1.0,0.0,
900,30.0,0.0,29.0,19.5,0.0,2.0,0.0,0.0,
1000,30.0,0.0,27.0,29.5,0.0,2.5,1.0,0.0,
1100,19.0,0.0,20.0,56.0,1.0,2.0,0.0,0.0,
1200,20.5,0.0,23.0,23.5,0.0,1.0,1.0,0.0,
1300,14.5,0.0,22.0,19.5,0.0,1.0,0.0,0.0,
1400,20.0,0.0,21.0,31.5,0.0,1.5,0.5,0.0,
1500,26.0,0.0,22.0,28.5,0.0,1.5,0.5,0.0,
1600,18.0,0.0,19.5,29.0,0.0,1.5,0.0,0.0,
1700,27.5,0.0,28.0,37.5,0.0,1.5,0.0,0.0,
1800,23.5,0.0,25.5,29.0,0.0,1.5,1.0,0.0,
1900,23.0,1.0,27.0,38.5,0.0,1.5,0.0,0.0,
2000,13.0,2.0,13.0,28.0,0.0,1.0,0.0,0.0,
2100,12.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
2200,18.0,0.0,22.0,87.0,0.0,1.0,1.0,0.0,
2300,20.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
2400,25.5,0.0,31.5,33.5,0.0,2.0,1.0,0.0,
2500,19.0,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
2600,20.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
2700,27.0,0.0,32.5,30.5,0.0,1.5,1.0,0.0,
2800,22.0,0.0,20.5,25.0,0.0,1.0,0.0,0.0,
2900,18.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
3000,31.0,0.0,27.5,36.0,0.0,2.0,0.5,0.0,
