time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.5,0.0,39.0,8.5,0.0,3.0,1.0,0.0,
200,41.5,0.0,32.0,11.5,0.0,2.0,0.0,0.0,
300,29.5,1.0,24.0,14.0,0.0,1.5,0.0,0.0,
400,35.5,0.0,23.5,22.0,0.0,2.0,0.5,0.0,
500,45.0,1.0,27.5,19.5,0.0,2.0,0.5,0.0,
600,35.0,1.0,27.0,12.5,0.0,1.5,0.0,0.0,
700,21.0,0.0,17.0,7.0,0.0,1.0,0.0,0.0,
800,46.0,0.0,30.0,23.0,0.0,3.0,1.0,0.0,
900,34.0,0.0,23.0,22.0,0.0,2.0,0.0,0.0,
1000,23.5,0.0,22.5,18.5,0.0,1.5,0.5,0.0,
1100,36.5,0.0,28.5,25.0,0.0,3.0,0.5,0.0,
1200,27.0,0.0,22.0,19.5,0.0,1.5,0.0,0.0,
1300,23.5,0.0,27.0,27.5,0.0,1.5,1.0,0.0,
1400,20.5,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
1500,15.0,0.0,17.0,24.0,0.0,1.0,1.0,0.0,
1600,27.5,0.0,22.0,35.0,0.0,2.0,0.0,0.0,
1700,30.0,0.0,30.5,37.5,0.0,1.5,0.0,0.0,
1800,21.5,0.0,24.5,30.5,0.0,1.5,1.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,26.0,0.5,28.5,45.0,0.0,2.0,0.5,0.0,
2200,17.5,0.0,21.5,31.5,0.0,1.5,0.0,0.0,
2300,16.0,1.0,17.0,15.0,0.0,1.0,1.0,0.0,
2400,23.0,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
2500,28.0,0.0,38.0,38.5,0.0,2.0,0.0,0.0,
2600,20.0,0.0,25.0,29.5,0.0,1.5,1.0,0.0,
2700,21.0,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
2800,23.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
2900,16.0,0.0,16.0,17.0,1.0,1.0,0.0,0.0,
