time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.0,1.0,34.0,2.0,0.0,3.0,0.0,0.0,
200,43.0,0.0,30.5,13.0,0.0,2.0,1.0,0.0,
300,31.0,0.0,19.5,14.0,0.0,2.0,0.0,0.0,
400,32.5,0.0,26.0,16.0,0.0,1.5,0.5,0.0,
500,37.0,0.0,27.0,19.0,0.0,1.0,0.5,0.0,
600,48.0,1.0,32.0,12.0,0.0,3.0,0.0,0.0,
700,35.5,0.0,28.0,9.0,0.0,1.5,1.0,0.0,
800,39.5,1.0,23.5,8.0,0.0,2.5,0.0,0.0,
900,35.5,1.0,22.5,26.0,0.0,2.5,0.0,0.0,
1000,30.0,0.0,30.0,9.5,0.0,2.0,1.0,0.0,
1100,29.0,0.0,27.0,21.5,0.0,2.0,0.0,0.0,
1200,23.0,0.0,22.5,21.5,0.0,2.0,1.0,0.0,
1300,27.5,0.0,28.5,21.0,0.0,1.5,0.5,0.0,
1400,25.5,0.0,31.0,26.5,0.0,2.5,0.5,0.0,
1500,17.0,0.0,22.0,22.5,0.5,1.0,0.5,0.0,
1600,25.5,0.0,30.5,33.5,0.5,2.0,0.5,0.0,
1700,22.5,0.0,25.5,28.0,0.0,1.5,0.5,0.0,
1800,19.0,0.0,21.0,24.0,0.0,0.5,0.5,0.0,
1900,16.0,0.0,20.0,22.0,0.0,2.0,0.0,0.0,
2000,15.0,0.0,22.0,66.0,0.0,1.0,1.0,0.0,
2100,21.5,1.0,22.5,33.0,0.0,1.5,0.0,0.0,
2200,30.5,0.0,30.0,36.5,0.0,2.0,0.5,0.0,
2300,26.0,0.0,17.5,27.5,0.0,1.5,0.5,0.0,
2400,23.0,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
2500,23.0,0.0,28.0,29.0,0.0,1.5,0.0,0.0,
2600,21.5,0.0,21.0,26.0,0.0,1.5,1.0,0.0,
2700,21.5,0.0,22.0,23.0,0.0,0.5,0.0,0.0,
2800,23.0,0.0,24.5,35.0,0.0,1.5,0.0,0.0,
2900,23.0,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
3000,23.0,0.0,26.0,61.0,0.0,2.0,0.0,0.0,
3100,14.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
3200,22.5,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
3300,24.5,0.0,32.0,36.5,0.0,2.0,0.5,0.0,
3400,20.0,0.0,21.5,27.0,0.0,0.5,0.0,0.0,
3500,25.5,0.0,21.0,26.5,0.0,1.5,0.5,0.0,
3600,28.0,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
3700,21.5,0.0,18.0,23.0,0.0,1.5,0.0,0.0,
3800,21.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
3900,23.0,0.0,25.5,33.0,0.0,1.5,1.0,0.0,
4000,19.0,0.0,16.0,26.0,0.0,1.0,0.0,0.0,
4100,17.0,0.0,19.0,79.0,0.0,1.0,0.0,0.0,
4200,18.0,0.0,20.5,21.5,0.0,1.5,1.0,0.0,
4300,23.5,0.0,20.0,26.0,0.0,1.0,0.0,0.0,
4400,23.0,0.0,23.5,27.0,0.0,2.0,0.0,0.0,
4500,32.5,0.0,30.0,35.5,0.0,1.5,1.0,0.0,
4600,23.0,0.0,26.0,23.0,1.0,2.0,0.0,0.0,
4700,21.0,0.0,21.5,24.5,0.0,0.5,0.0,0.0,
4800,23.0,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
4900,24.5,0.0,19.5,33.5,0.0,1.5,0.0,0.0,
5000,27.0,0.0,29.5,29.0,0.0,2.0,0.0,0.0,
5100,19.5,0.0,19.0,22.5,0.0,1.5,1.0,0.0,
5200,23.0,0.0,24.5,45.5,0.0,1.0,0.0,0.0,
5300,22.0,0.0,24.5,31.5,0.0,1.0,0.0,0.0,
5400,22.0,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
5500,21.0,0.0,28.5,28.0,0.0,1.5,0.5,0.0,
5600,20.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
5700,19.5,0.0,23.5,28.5,0.0,1.5,1.0,0.0,
5800,24.0,0.0,26.0,36.33333333581686,0.0,1.3333333333430346,0.0,0.0,
5900,27.0,0.0,26.0,30.66666666418314,0.0,1.6666666666569654,0.0,0.0,
6000,16.0,0.0,13.0,14.0,0.0,1.0,1.0,0.0,
6100,26.5,0.0,27.5,42.5,0.0,1.5,0.0,0.0,
6200,22.5,0.0,23.5,39.5,0.0,1.5,0.0,0.0,
6300,18.5,0.0,24.5,32.5,1.0,1.5,1.0,0.0,
6400,21.0,0.0,33.0,39.5,0.0,2.0,0.0,0.0,
6500,17.5,0.0,20.5,27.0,0.0,1.5,1.0,0.0,
6600,23.5,0.0,25.0,37.5,0.0,1.5,0.0,0.0,
6700,19.5,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
6800,23.5,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
6900,22.5,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
7000,21.0,0.0,28.5,28.5,0.0,1.5,0.5,0.0,
7100,20.0,0.0,23.5,29.5,0.0,1.5,0.5,0.0,
7200,,,,,,,,,
7300,,,,,,,,,
7400,17.5,0.0,20.5,31.0,0.0,1.5,0.5,0.0,
7500,23.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
7600,30.0,0.0,29.5,40.0,0.0,2.0,1.0,0.0,
7700,22.5,0.0,22.5,32.0,0.0,0.5,0.0,0.0,
7800,19.0,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
7900,22.0,0.0,29.0,44.5,0.0,2.0,0.5,0.0,
8000,19.0,0.0,19.0,20.5,0.0,1.5,0.0,0.0,
