time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
500,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1843.0
1200,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
1300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
1500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1843.0
2000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,2.0,0.0,1.0,12.5,0.0,0.0,0.0,0.0,1603.0
2400,,,,,,,,,
2500,,,,,,,,,1536.0
2600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
2800,,,,,,,,,
2900,,,,,,,,,825.0
3000,0.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,1747.0
3100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
3200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
3300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,825.0
4100,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,979.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
4700,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,825.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4900,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
5000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1766.0
5300,1.0,0.0,1.5,12.0,0.0,0.0,0.0,0.0,1132.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
5700,,,,,,,,,
5800,,,,,,,,,1679.5
5900,2.0,0.0,2.5,11.5,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1747.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1363.0
6500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1747.0
6900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1843.0
8000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
