time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,2.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1747.0
1000,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1747.0
1700,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1747.0
1900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,2.5,0.0,3.5,9.0,0.0,0.0,0.0,0.0,1871.5
2400,2.5,0.0,0.5,10.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,1679.5
2700,,,,,,,,,
2800,,,,,,,,,1536.0
2900,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
3100,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
3200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1747.0
3500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
3600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,1132.0
6100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1132.0
6800,1.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,1996.0
6900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
