time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.5,0.0,23.5,4.5,0.0,1.5,0.5,0.0,
200,35.5,0.0,22.5,13.0,0.0,2.0,0.5,0.0,
300,26.0,0.0,21.0,14.5,0.0,1.5,0.0,0.0,
400,18.0,0.0,16.0,12.0,0.0,1.0,0.0,0.0,
500,55.0,2.0,34.0,55.0,0.0,2.0,1.0,0.0,
600,36.0,0.0,23.0,7.0,0.0,2.0,0.0,0.0,
700,35.5,0.0,27.5,10.5,0.0,2.0,0.5,0.0,
800,35.5,0.0,24.5,14.5,0.5,2.5,0.5,0.0,
900,47.0,1.0,29.0,11.0,0.5,2.5,0.0,0.0,
1000,21.0,0.0,20.0,17.0,0.0,1.0,1.0,0.0,
1100,16.0,0.0,14.0,9.0,0.0,2.0,0.0,0.0,
1200,37.5,0.0,30.0,29.5,0.0,2.5,0.5,0.0,
1300,28.0,0.0,29.5,23.5,0.0,2.0,0.5,0.0,
1400,28.0,0.0,29.5,31.0,0.0,2.0,0.5,0.0,
1500,19.5,0.0,18.0,17.0,0.0,1.5,0.5,0.0,
1600,26.0,0.0,24.0,71.5,0.0,1.5,1.0,0.0,
1700,15.0,0.0,20.0,25.5,0.0,1.5,0.0,0.0,
1800,21.0,0.0,18.5,28.0,0.0,1.5,0.0,0.0,
1900,18.0,0.0,22.5,23.0,0.0,0.5,1.0,0.0,
2000,22.0,0.5,28.0,26.5,0.0,2.5,0.0,0.0,
2100,27.5,0.5,31.0,38.5,0.0,1.0,0.5,0.0,
2200,22.5,0.0,24.0,32.0,0.0,2.5,0.5,0.0,
2300,21.0,0.0,24.5,29.5,0.0,1.0,0.0,0.0,
2400,18.0,0.0,21.5,27.5,0.0,1.0,1.0,0.0,
2500,13.0,0.0,20.0,15.0,0.0,1.0,0.0,0.0,
2600,15.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
2700,16.0,0.0,19.0,74.0,0.0,2.0,0.0,0.0,
2800,25.0,0.0,24.5,36.0,0.0,1.5,1.0,0.0,
2900,25.5,0.0,31.0,38.0,0.0,2.0,0.0,0.0,
3000,19.0,0.0,25.0,29.0,0.0,1.0,0.5,0.0,
3100,24.5,0.0,28.5,30.0,0.0,2.0,0.5,0.0,
3200,25.0,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
3300,19.0,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
3400,24.5,0.0,28.0,31.5,0.0,2.0,0.5,0.0,
3500,25.0,0.0,24.0,29.5,0.0,1.0,0.0,0.0,
3600,18.5,0.0,18.5,31.0,0.0,1.5,0.0,0.0,
3700,16.0,0.0,21.0,62.0,0.0,1.5,1.0,0.0,
3800,19.0,0.0,19.0,24.0,0.0,1.5,0.0,0.0,
3900,19.0,0.0,21.0,20.0,0.0,1.0,0.0,0.0,
4000,28.5,0.0,27.5,29.0,0.0,1.5,1.0,0.0,
4100,24.5,0.0,30.0,33.5,0.0,2.0,0.0,0.0,
4200,20.0,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
4300,23.0,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
4400,24.5,0.0,28.5,28.5,0.0,1.5,0.0,0.0,
4500,26.5,0.5,28.5,27.0,0.0,1.5,0.5,0.0,
4600,21.0,2.5,22.5,22.5,1.0,1.5,0.5,0.0,
4700,14.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
4800,28.5,0.0,29.0,47.0,0.0,1.5,1.0,0.0,
4900,18.5,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
5000,25.5,0.0,27.5,37.5,0.0,2.5,0.5,0.0,
5100,26.5,0.0,29.5,33.5,0.0,1.5,0.5,0.0,
5200,22.0,0.0,23.0,25.0,0.0,1.0,0.0,0.0,
5300,15.0,0.0,17.5,27.5,0.0,1.5,0.5,0.0,
5400,27.0,0.0,25.0,34.5,0.0,1.0,0.5,0.0,
5500,24.5,0.0,25.5,33.5,0.0,2.0,0.0,0.0,
5600,18.5,0.0,20.0,23.5,0.0,1.5,1.0,0.0,
5700,21.0,0.0,25.5,29.0,0.0,1.0,0.0,0.0,
5800,25.5,0.0,31.5,38.0,0.0,1.5,0.5,0.0,
5900,27.0,0.0,26.5,25.0,0.0,2.0,0.5,0.0,
6000,23.0,0.0,27.0,24.0,0.0,1.5,0.0,0.0,
6100,15.5,0.0,19.5,22.0,0.0,1.0,0.0,0.0,
6200,20.5,0.0,20.5,31.0,0.0,1.5,1.0,0.0,
6300,27.0,0.0,28.0,46.5,0.0,2.0,0.0,0.0,
6400,22.5,0.0,25.5,21.5,0.0,1.5,0.0,0.0,
6500,19.5,0.0,27.5,26.0,0.0,1.5,1.0,0.0,
6600,24.5,0.0,24.5,36.0,0.0,1.5,0.0,0.0,
6700,20.0,0.0,21.5,29.5,0.0,1.0,0.5,0.0,
6800,,,,,,,,,
6900,,,,,,,,,
7000,27.0,0.0,33.5,38.0,0.0,2.0,0.5,0.0,
