time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
2200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
3500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1516.0
7200,3.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
