time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,
200,31.0,0.0,25.0,6.0,0.0,2.0,1.0,0.0,
300,31.0,4.0,24.0,37.0,0.0,2.0,0.0,0.0,
400,46.66666666674428,0.0,29.333333333255723,17.0,0.0,1.6666666666569654,0.0,0.0,
500,34.83333333325572,0.0,24.166666666744277,23.0,0.0,1.8333333333430346,0.5,0.0,
600,26.5,1.0,18.5,16.0,0.0,1.5,0.5,0.0,
700,28.0,1.0,27.0,16.0,0.0,2.0,1.0,0.0,
800,36.0,0.0,31.0,12.0,0.0,2.0,0.0,0.0,
900,33.0,0.0,23.0,13.0,0.0,2.0,1.0,0.0,
1000,27.0,0.0,19.0,16.0,0.0,1.0,0.0,0.0,
1100,40.0,0.0,28.5,26.0,0.0,2.5,0.5,0.0,
1200,26.0,0.0,25.5,24.0,0.0,2.5,0.5,0.0,
1300,18.0,0.0,16.0,13.0,0.0,1.0,0.0,0.0,
1400,26.0,0.0,30.0,59.5,0.0,2.5,1.0,0.0,
1500,27.0,0.0,30.0,28.5,0.0,1.5,1.0,0.0,
1600,20.0,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
1700,25.5,0.0,28.0,37.0,0.0,2.0,0.5,0.0,
1800,18.5,0.0,26.0,26.0,0.0,1.5,0.5,0.0,
1900,19.5,0.0,27.0,26.5,0.0,0.5,0.0,0.0,
2000,22.5,0.0,28.0,30.5,0.0,2.5,1.0,0.0,
2100,23.0,1.0,23.0,27.5,0.0,1.0,0.0,0.0,
2200,23.5,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
2300,21.5,0.0,20.5,38.5,0.0,1.5,1.0,0.0,
2400,14.0,0.0,18.0,71.0,0.0,1.0,0.0,0.0,
2500,12.0,0.0,13.0,21.0,0.0,1.0,0.0,0.0,
2600,21.5,0.0,25.0,28.5,0.0,1.5,1.0,0.0,
2700,25.5,0.0,27.5,34.0,0.0,2.0,0.0,0.0,
2800,15.0,0.0,23.5,27.5,1.0,0.5,1.0,0.0,
2900,18.5,0.0,21.0,21.0,0.0,1.5,0.0,0.0,
3000,25.5,0.0,31.0,33.5,0.0,2.0,0.5,0.0,
3100,19.0,0.0,24.0,25.5,0.0,1.5,0.5,0.0,
3200,22.0,0.0,21.0,31.0,0.0,1.5,0.0,0.0,
3300,19.0,0.0,23.0,28.0,0.0,0.5,1.0,0.0,
3400,10.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
3500,29.0,0.0,30.0,97.0,0.0,2.0,0.0,0.0,
3600,19.5,0.0,21.0,24.0,0.0,1.5,1.0,0.0,
3700,27.5,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
3800,25.0,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
3900,22.0,0.0,18.0,19.0,0.0,1.5,0.0,0.0,
4000,20.0,0.0,26.5,25.5,0.0,1.5,1.0,0.0,
4100,29.5,0.0,29.5,30.5,0.0,2.0,0.0,0.0,
4200,19.5,0.0,23.0,25.0,0.0,0.5,0.0,0.0,
4300,26.666666666744277,0.0,31.333333333255723,29.0,0.0,2.0,1.0,0.0,
4400,23.333333333255723,0.0,27.666666666744277,26.0,0.0,1.0,0.0,0.0,
