time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
2000,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
3300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
