time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
1300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1996.0
1800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
2000,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
2100,,,,,,,,,
2200,,,,,,,,,1363.0
2300,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
2500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1843.0
3500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
8100,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1747.0
