time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,28.0,0.0,23.0,4.0,0.0,1.0,1.0,0.0,
200,43.66666666674428,0.0,25.333333333255723,14.66666666418314,1.0,2.0,0.0,0.0,
300,39.33333333325572,1.0,24.666666666744277,19.33333333581686,0.0,2.0,0.0,0.0,
400,34.0,0.0,21.0,16.0,0.0,1.5,1.0,0.0,
500,34.0,0.0,25.0,8.0,0.0,1.5,0.0,0.0,
600,39.0,1.0,27.0,4.0,0.0,2.0,0.0,0.0,
700,46.0,0.0,27.5,4.5,0.0,2.0,1.0,0.0,
800,35.0,0.0,27.5,12.5,0.0,2.0,0.0,0.0,
900,27.0,0.0,19.0,6.0,0.0,1.0,0.0,0.0,
1000,33.5,0.0,29.5,54.5,0.0,3.0,1.0,0.0,
1100,30.5,0.0,29.0,22.5,0.0,2.5,0.5,0.0,
1200,20.0,0.0,19.5,14.0,0.0,1.5,0.5,0.0,
1300,25.0,0.0,25.0,24.5,0.0,1.5,0.5,0.0,
1400,25.0,0.0,29.5,27.5,0.0,2.0,0.5,0.0,
1500,24.5,0.0,28.5,33.0,0.0,2.0,0.5,0.0,
1600,20.5,0.0,25.0,28.0,0.0,0.5,0.5,0.0,
1700,21.0,0.0,20.0,36.0,0.0,1.5,0.0,0.0,
1800,19.0,0.0,19.0,37.0,0.0,1.5,0.0,0.0,
1900,13.0,0.0,16.0,13.0,0.0,1.0,1.0,0.0,
2000,22.0,1.0,28.0,52.0,0.0,2.0,0.0,0.0,
2100,22.0,1.0,26.0,50.0,0.0,1.5,1.0,0.0,
2200,23.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
2300,15.0,0.0,20.5,32.5,0.0,1.5,0.0,0.0,
2400,24.0,0.0,33.0,32.0,0.0,1.5,1.0,0.0,
2500,22.0,0.0,26.5,36.5,0.0,1.5,0.0,0.0,
2600,17.0,0.0,19.0,20.0,0.0,1.5,0.0,0.0,
2700,21.0,0.0,27.0,29.5,0.0,1.0,1.0,0.0,
2800,24.5,0.0,28.5,33.5,0.0,1.5,0.0,0.0,
2900,24.0,0.0,26.0,29.5,0.0,2.0,0.5,0.0,
3000,18.5,0.0,15.5,24.5,0.0,0.5,0.5,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,25.0,0.0,22.0,30.0,0.0,1.5,1.0,0.0,
3400,23.0,0.0,21.5,32.0,0.0,1.5,0.0,0.0,
3500,23.5,0.0,32.0,44.5,0.0,2.0,0.5,0.0,
3600,17.5,0.0,22.5,29.5,0.0,0.5,0.5,0.0,
3700,21.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
3800,24.0,0.0,25.0,40.0,0.0,1.5,0.0,0.0,
3900,22.0,0.0,20.5,29.5,0.0,1.5,1.0,0.0,
4000,20.0,0.0,19.5,25.5,0.0,1.5,0.0,0.0,
4100,14.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
4200,22.5,0.0,27.5,86.0,0.0,1.5,1.0,0.0,
4300,15.5,0.0,18.5,21.0,0.0,1.5,0.0,0.0,
4400,21.0,0.0,20.5,23.0,0.0,1.0,0.0,0.0,
4500,23.0,0.0,23.5,25.0,0.0,1.0,0.0,0.0,
4600,21.0,0.0,29.5,34.0,1.0,2.5,1.0,0.0,
4700,28.5,0.0,32.5,32.0,0.0,1.0,0.0,0.0,
4800,21.5,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
4900,23.5,0.0,19.5,26.5,0.0,1.5,1.0,0.0,
5000,18.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
5100,19.5,0.0,23.5,34.5,0.0,1.5,0.5,0.0,
5200,17.5,0.0,24.5,33.5,0.0,1.5,0.5,0.0,
5300,22.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
5400,28.0,0.0,29.0,37.0,0.0,2.0,0.5,0.0,
5500,25.0,0.0,33.0,31.5,0.0,1.5,0.5,0.0,
5600,19.5,0.0,20.0,23.5,0.0,1.0,0.0,0.0,
5700,15.5,0.0,17.5,29.5,0.0,1.0,0.0,0.0,
5800,21.0,0.0,21.5,32.5,0.0,1.5,1.0,0.0,
5900,26.0,0.0,25.0,28.0,0.0,1.0,0.0,0.0,
6000,25.0,0.0,28.0,34.0,0.0,2.0,0.0,0.0,
6100,20.5,0.0,21.0,26.0,0.0,1.5,1.0,0.0,
6200,22.5,0.0,28.0,55.0,0.0,1.5,0.0,0.0,
6300,20.5,0.0,25.5,29.0,0.0,1.0,0.0,0.0,
6400,17.0,0.0,18.5,18.0,0.0,1.5,1.0,0.0,
6500,20.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
6600,24.0,0.0,25.5,32.0,0.0,1.5,0.0,0.0,
6700,21.5,0.0,27.0,28.0,0.0,1.5,0.5,0.0,
6800,23.5,0.0,27.5,28.0,0.0,1.5,0.5,0.0,
6900,19.0,0.0,26.5,23.0,0.0,2.0,0.0,0.0,
7000,23.0,0.0,32.0,30.5,0.0,1.5,0.5,0.0,
7100,22.0,0.0,26.0,30.5,1.0,1.5,0.5,0.0,
7200,12.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
7300,23.0,0.0,28.0,81.0,0.0,1.0,1.0,0.0,
7400,14.0,0.0,22.0,19.0,0.0,2.0,0.0,0.0,
7500,23.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
7600,25.5,0.0,31.0,37.0,0.0,1.0,1.0,0.0,
7700,25.0,0.0,36.0,36.0,0.0,2.0,0.0,0.0,
7800,15.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
7900,20.5,0.0,23.0,23.5,0.0,1.0,0.5,0.0,
8000,24.5,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
