time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
1200,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1536.0
1300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1679.5
1600,0.0,0.0,1.5,12.5,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1800,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
1900,,,,,,,,,
2000,,,,,,,,,1363.0
2100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
2600,,,,,,,,,
2700,,,,,,,,,1363.0
2800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
2900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1363.0
3700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4000,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4200,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,825.0
