time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6600,25.0,0.0,24.5,29.5,0.0,2.0,0.0,0.0,
6700,22.0,0.0,21.5,24.5,0.0,1.0,0.0,0.0,
6800,25.666666666744277,0.0,28.0,36.33333333581686,0.0,2.0,1.0,0.0,
6900,23.333333333255723,0.0,24.0,28.66666666418314,0.0,2.0,0.0,0.0,
7000,22.0,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
7100,24.0,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
7200,12.0,0.0,16.0,67.0,0.0,1.0,0.0,0.0,
7300,20.0,0.0,20.5,19.5,0.0,1.0,0.5,0.0,
7400,25.5,0.0,24.0,34.5,0.0,1.5,0.5,0.0,
7500,21.5,0.0,20.5,33.0,0.0,1.5,0.0,0.0,
7600,21.5,0.0,25.0,32.0,0.0,1.5,0.5,0.0,
7700,17.5,0.0,22.0,23.0,0.0,1.5,0.5,0.0,
7800,21.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
7900,29.0,0.0,34.0,37.5,0.0,1.5,0.0,0.0,
8000,21.0,0.0,22.5,23.5,0.0,1.0,1.0,0.0,
8100,17.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
