time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.0,1.0,32.0,7.0,0.0,2.0,0.0,0.0,
200,43.0,0.0,38.0,17.5,1.0,2.5,0.5,0.0,
300,24.0,0.0,19.0,16.5,0.0,1.5,0.5,0.0,
400,38.0,0.0,24.0,14.5,0.0,2.5,0.0,0.0,
500,41.0,1.0,29.0,14.5,0.0,1.5,0.0,0.0,
600,36.0,0.0,23.0,5.0,0.0,2.0,1.0,0.0,
700,22.0,0.0,17.0,7.0,0.0,1.0,0.0,0.0,
800,38.0,2.0,29.0,56.0,0.0,3.0,0.0,0.0,
900,31.0,0.0,17.0,4.0,0.0,1.0,1.0,0.0,
1000,28.0,0.0,25.5,16.5,0.0,2.5,0.0,0.0,
1100,41.0,0.0,31.0,23.0,0.0,2.5,0.5,0.0,
1200,25.0,0.0,28.5,16.5,0.0,2.0,0.5,0.0,
1300,22.0,0.0,32.0,27.0,0.0,1.5,0.5,0.0,
1400,21.0,0.0,26.0,26.0,0.0,2.5,0.5,0.0,
1500,17.0,0.0,25.0,27.5,0.0,0.5,0.5,0.0,
1600,25.5,0.0,28.5,35.5,0.0,2.0,0.5,0.0,
1700,18.5,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
1800,14.0,0.0,18.0,21.0,0.0,1.0,1.0,0.0,
1900,16.0,0.0,18.0,63.0,0.0,1.0,0.0,0.0,
2000,23.5,0.5,24.0,24.0,0.0,1.5,0.0,0.0,
2100,28.0,0.5,33.5,37.5,1.0,2.0,1.0,0.0,
2200,25.0,0.0,27.5,38.0,0.0,1.5,1.0,0.0,
2300,17.5,0.0,15.0,20.5,0.0,1.0,0.0,0.0,
2400,21.0,0.0,20.5,24.5,0.0,1.5,0.5,0.0,
2500,24.0,0.0,26.5,28.5,0.0,1.5,0.5,0.0,
2600,22.5,1.0,28.5,22.5,0.0,1.5,0.0,0.0,
2700,29.0,0.0,29.0,34.0,0.0,2.0,1.0,0.0,
2800,19.5,0.0,15.5,21.5,0.0,0.5,0.0,0.0,
2900,14.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
3000,25.0,0.0,24.0,69.0,0.0,2.0,1.0,0.0,
3100,22.5,0.0,20.0,35.0,0.0,1.5,0.0,0.0,
3200,24.5,0.0,32.5,32.5,0.0,2.0,0.5,0.0,
3300,18.0,0.0,21.5,23.5,0.0,1.5,0.5,0.0,
3400,22.5,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
3500,19.5,0.0,18.5,27.5,0.0,0.5,0.0,0.0,
3600,23.0,0.0,27.0,29.5,0.0,1.5,1.0,0.0,
3700,32.0,0.0,31.0,37.5,0.0,2.0,0.0,0.0,
3800,15.0,0.0,20.0,26.0,0.0,1.5,1.0,0.0,
3900,15.0,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
4000,20.0,0.0,22.0,45.5,0.0,1.5,0.0,0.0,
4100,23.0,0.0,27.5,55.5,0.0,2.0,1.0,0.0,
4200,20.0,0.0,20.5,22.0,0.0,0.5,0.0,0.0,
4300,21.0,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
4400,27.0,0.0,26.0,27.5,0.0,2.0,1.0,0.0,
4500,20.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
4600,25.5,0.0,26.0,24.0,0.0,1.5,0.0,0.0,
4700,29.0,0.0,31.5,28.5,0.0,2.0,1.0,0.0,
4800,23.5,0.0,18.5,24.5,0.0,0.5,0.0,0.0,
4900,22.5,0.0,20.5,27.0,0.0,1.5,0.5,0.0,
5000,25.5,0.0,27.5,35.5,0.0,2.0,0.5,0.0,
5100,21.0,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
5200,22.5,0.0,26.0,29.5,0.0,1.5,0.5,0.0,
5300,19.5,0.0,23.0,25.5,0.0,1.5,0.5,0.0,
5400,20.0,0.0,23.0,28.0,0.0,1.0,0.0,0.0,
5500,24.0,0.0,24.0,30.0,0.0,2.0,0.0,0.0,
5600,22.5,0.0,25.5,34.5,0.0,1.5,1.0,0.0,
5700,25.5,0.0,28.0,40.5,0.5,1.5,0.0,0.0,
5800,21.0,0.0,21.5,26.0,0.5,1.0,1.0,0.0,
5900,21.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
6000,22.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
6100,19.0,0.0,19.0,53.0,0.0,1.0,1.0,0.0,
6200,14.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
6300,22.5,0.0,24.0,34.0,0.0,1.5,0.5,0.0,
6400,19.5,0.0,29.0,28.0,0.0,1.5,0.5,0.0,
6500,18.5,0.0,23.0,35.5,0.0,1.5,0.0,0.0,
6600,23.0,0.0,23.5,39.5,0.0,1.5,0.5,0.0,
6700,29.0,0.0,31.5,31.5,0.0,1.5,0.5,0.0,
6800,22.5,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
6900,17.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,
7000,16.0,0.0,20.0,22.0,0.0,2.0,0.0,0.0,
7100,15.0,0.0,13.0,21.0,0.0,0.0,0.0,0.0,
7200,28.5,0.0,31.5,76.0,0.0,2.5,1.0,0.0,
7300,22.5,0.0,28.5,35.0,0.0,1.5,0.0,0.0,
7400,23.5,0.0,26.5,27.0,0.0,1.5,1.0,0.0,
7500,17.5,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
7600,24.0,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
7700,29.0,0.0,27.0,38.0,0.5,1.5,0.0,0.0,
7800,16.0,0.0,19.5,24.0,0.5,1.0,1.0,0.0,
7900,20.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
